99,198,300,410,523,631,737,846,972,1127,1292,1416,1518,1621,1727,1831,1933,2032,2133
198,396,601,824,1053,1271,1484,1703,1952,2258,2588,2837,3042,3248,3460,3670,3880,4086,4294
297,594,907,1261,1628,1967,2287,2612,2976,3421,3913,4289,4598,4906,5223,5548,5885,6221,6554
396,792,1217,1715,2237,2702,3126,3554,4027,4603,5254,5758,6172,6581,7002,7445,7919,8397,8866
494,989,1522,2152,2815,3398,3923,4453,5034,5740,6549,7181,7700,8210,8734,9287,9882,10486,11077
590,1184,1821,2564,3343,4032,4657,5291,5986,6832,7801,8560,9183,9793,10418,11073,11774,12487,13187
693,1393,2140,2995,3885,4683,5420,6174,6999,7999,9132,10021,10755,11474,12209,12974,13787,14615,15432
826,1661,2546,3540,4568,5502,6381,7281,8253,9415,10718,11757,12628,13485,14361,15266,16221,17193,18155
990,1989,3039,4198,5389,6483,7524,8583,9709,11034,12508,13713,14746,15766,16806,17873,18992,20129,21256
1156,2323,3539,4859,6210,7463,8665,9885,11169,12655,14292,15660,16856,18039,19242,20469,21749,23047,24338
1305,2631,4002,5465,6965,8373,9732,11112,12554,14196,15985,17509,18865,20207,21568,22951,24387,25841,27292
1441,2914,4428,6023,7663,9219,10726,12258,13848,15638,17572,19245,20748,22237,23748,25281,26864,28466,30075
1577,3187,4837,6568,8344,10040,11685,13361,15093,17031,19108,20923,22558,24180,25833,27509,29230,30974,32738
1721,3469,5262,7140,9054,10887,12668,14488,16369,18465,20689,22648,24413,26172,27971,29786,31641,33525,35441
1881,3783,5736,7775,9839,11814,13740,15714,17754,20019,22404,24522,26432,28342,30296,32254,34249,36275,38340
2063,4143,6274,8488,10720,12852,14938,17077,19286,21728,24287,26580,28656,30732,32849,34957,37103,39281,41501
2258,4529,6847,9241,11646,13944,16193,18499,20880,23500,26237,28708,30959,33210,35499,37767,40073,42413,44797
2452,4914,7418,9991,12565,15026,17438,19908,22457,25251,28161,30804,33226,35647,38104,40530,42994,45495,48042
2636,5279,7959,10701,13436,16053,18622,21249,23958,26916,29988,32791,35372,37951,40561,43133,45743,48395,51095
-1
