42,81,119,159,200,242,283,325,376,439,509,579,648,718,790,863,935,1005,1075
80,157,234,314,396,479,561,646,747,869,1003,1136,1266,1398,1535,1674,1812,1947,2083
119,238,361,490,622,754,883,1013,1159,1330,1514,1697,1879,2066,2259,2455,2652,2849,3051
160,323,495,678,868,1060,1247,1430,1625,1844,2075,2309,2548,2796,3050,3306,3566,3830,4104
201,407,625,860,1108,1364,1619,1868,2127,2408,2700,3000,3312,3637,3964,4290,4620,4957,5308
250,507,778,1070,1382,1710,2044,2375,2715,3075,3444,3822,4217,4627,5036,5441,5848,6262,6690
325,658,1006,1377,1774,2193,2623,3053,3490,3944,4404,4872,5358,5858,6355,6845,7333,7825,8327
425,859,1309,1782,2285,2814,3358,3902,4451,5013,5578,6150,6740,7340,7933,8515,9088,9658,10232
537,1084,1648,2235,2855,3505,4172,4839,5510,6192,6875,7564,8269,8979,9676,10355,11015,11659,12300
653,1316,1999,2707,3451,4228,5024,5819,6616,7425,8235,9050,9878,10703,11507,12284,13028,13742,14446
765,1542,2343,3174,4046,4955,5883,6808,7733,8668,9604,10543,11491,12429,13338,14210,15037,15823,16593
862,1739,2646,3591,4584,5617,6668,7714,8757,9807,10854,11902,12955,13995,14998,15956,16862,17722,18563
943,1903,2898,3939,5033,6167,7320,8468,9613,10764,11909,13054,14201,15331,16418,17454,18435,19370,20286
1012,2043,3112,4230,5403,6617,7853,9088,10324,11568,12807,14046,15287,16508,17680,18795,19852,20863,21857
1071,2163,3295,4476,5714,6996,8305,9618,10938,12269,13598,14929,16263,17576,18836,20035,21172,22261,23333
1127,2275,3464,4702,5996,7339,8713,10096,11491,12900,14309,15721,17136,18529,19867,21142,22355,23519,24665
1183,2387,3634,4927,6274,7671,9100,10540,11996,13469,14943,16419,17897,19352,20751,22086,23359,24584,25791
1236,2493,3793,5138,6534,7980,9458,10947,12453,13977,15502,17028,18556,20060,21507,22889,24209,25481,26735
1286,2592,3939,5331,6773,8263,9785,11318,12868,14437,16008,17580,19154,20704,22197,23623,24986,26300,27596
-1
