0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,4,13,24,37,48,56,58,58,58,58,58,58,58,58,58
0,0,0,8,42,106,183,264,340,399,421,424,424,424,424,424,424,424,428
0,0,6,53,179,373,588,809,1027,1210,1295,1313,1314,1314,1314,1314,1314,1317,1337
0,0,22,151,428,781,1133,1492,1873,2228,2417,2465,2468,2468,2468,2468,2468,2477,2531
0,2,52,291,729,1198,1613,2042,2552,3076,3368,3445,3450,3450,3450,3450,3450,3469,3573
0,8,105,475,1062,1606,2045,2522,3159,3842,4215,4309,4315,4315,4315,4315,4315,4349,4519
1,22,191,711,1432,2024,2477,3011,3791,4624,5058,5161,5167,5167,5167,5167,5169,5229,5487
3,44,307,987,1826,2450,2918,3524,4458,5426,5906,6014,6020,6020,6020,6020,6027,6132,6508
5,71,442,1288,2244,2913,3422,4127,5219,6298,6811,6921,6927,6927,6927,6927,6944,7115,7637
7,97,574,1591,2701,3488,4114,4963,6200,7356,7888,7999,8005,8005,8005,8005,8035,8283,8960
8,113,663,1815,3080,4018,4793,5780,7112,8306,8845,8956,8962,8962,8962,8962,9003,9316,10114
8,117,693,1902,3243,4261,5114,6163,7527,8730,9270,9381,9387,9387,9387,9387,9432,9775,10630
8,117,696,1916,3274,4311,5181,6243,7612,8815,9355,9466,9472,9472,9472,9472,9517,9867,10735
8,117,696,1916,3275,4313,5184,6247,7616,8819,9359,9470,9476,9476,9476,9476,9521,9871,10740
8,117,696,1916,3275,4313,5184,6247,7616,8819,9359,9470,9476,9476,9476,9476,9521,9871,10740
9,119,699,1920,3280,4319,5191,6255,7625,8829,9370,9482,9489,9490,9491,9492,9538,9889,10759
18,137,726,1956,3325,4373,5254,6327,7706,8919,9469,9590,9606,9616,9626,9636,9691,10051,10930
37,175,783,2032,3420,4487,5387,6479,7877,9109,9678,9818,9853,9882,9911,9940,10014,10393,11291
-1
