26,51,76,101,128,156,186,226,295,378,458,538,621,708,792,870,945,1017,1087
52,102,152,203,257,314,374,451,578,736,894,1055,1223,1397,1564,1721,1870,2013,2152
77,152,228,305,387,473,563,675,850,1074,1311,1556,1812,2074,2324,2557,2779,2994,3202
101,201,303,407,517,632,754,908,1138,1434,1755,2086,2429,2777,3109,3418,3714,4002,4281
127,253,382,513,651,795,954,1165,1469,1844,2250,2667,3096,3529,3943,4330,4703,5065,5415
154,308,465,624,791,966,1169,1450,1839,2302,2798,3303,3818,4336,4833,5298,5747,6184,6605
182,365,552,741,939,1150,1416,1799,2303,2881,3488,4097,4710,5322,5912,6464,6994,7510,8008
215,430,648,868,1098,1352,1701,2213,2858,3577,4319,5054,5786,6513,7218,7881,8519,9140,9741
271,536,794,1046,1309,1613,2061,2713,3506,4374,5258,6126,6988,7843,8677,9470,10241,10998,11735
357,699,1013,1302,1606,1977,2540,3336,4277,5293,6315,7313,8303,9288,10254,11182,12093,12995,13878
457,890,1268,1604,1981,2455,3147,4086,5172,6331,7485,8608,9722,10832,11926,12985,14030,15069,16091
561,1088,1529,1922,2400,3001,3824,4897,6120,7416,8697,9940,11173,12403,13618,14800,15969,17134,18284
665,1283,1782,2234,2821,3551,4498,5693,7044,8472,9875,11234,12583,13930,15264,16566,17855,19142,20416
766,1468,2017,2527,3223,4084,5156,6469,7940,9490,11007,12477,13937,15397,16848,18268,19676,21087,22489
859,1635,2226,2792,3599,4594,5794,7226,8810,10470,12092,13665,15229,16794,18354,19887,21415,22955,24495
940,1778,2405,3028,3949,5080,6411,7964,9661,11429,13153,14825,16489,18155,19820,21466,23117,24793,26478
1000,1884,2542,3224,4260,5526,6988,8664,10476,12354,14182,15953,17716,19484,21255,23015,24791,26603,28433
1033,1944,2629,3371,4524,5925,7518,9319,11249,13240,15174,17045,18907,20778,22658,24535,26437,28385,30358
1053,1984,2694,3496,4766,6302,8027,9953,12001,14106,16146,18117,20078,22053,24045,26043,28074,30158,32273
-1
