7,15,24,36,48,58,66,77,88,95,102,110,123,135,142,150,161,170,176
15,32,48,70,95,117,134,157,181,198,213,228,252,274,289,309,334,352,364
25,53,77,109,147,181,208,240,274,302,327,350,385,419,447,483,520,546,568
32,67,100,143,190,235,274,316,359,395,427,456,501,547,589,638,684,717,751
38,79,122,178,233,285,332,385,439,486,528,565,621,678,730,789,844,883,924
46,96,147,213,278,339,395,456,519,578,632,681,749,818,881,951,1016,1062,1110
56,117,176,252,329,401,469,542,616,684,747,809,889,971,1045,1125,1202,1258,1317
69,139,205,291,381,463,543,632,720,797,870,942,1030,1120,1205,1298,1388,1455,1526
85,168,242,338,443,538,630,733,834,923,1007,1089,1183,1280,1378,1486,1587,1662,1741
99,195,278,382,498,605,706,817,930,1031,1123,1212,1313,1421,1531,1652,1764,1850,1938
113,219,311,426,551,668,779,897,1021,1134,1235,1334,1446,1565,1685,1813,1933,2030,2127
125,240,342,471,609,737,859,984,1118,1244,1358,1471,1595,1722,1850,1984,2110,2214,2317
136,263,374,513,662,801,934,1067,1210,1349,1478,1603,1740,1878,2017,2160,2292,2403,2512
150,288,406,552,709,857,1000,1143,1297,1447,1587,1720,1868,2018,2168,2319,2458,2579,2697
160,306,431,587,755,911,1060,1212,1376,1534,1681,1821,1978,2139,2299,2457,2602,2732,2858
168,323,459,625,802,965,1121,1280,1455,1624,1779,1930,2099,2270,2439,2605,2756,2892,3025
175,338,483,657,842,1015,1182,1348,1532,1710,1872,2033,2213,2392,2569,2747,2908,3052,3192
182,351,503,687,885,1068,1245,1419,1610,1795,1964,2135,2326,2515,2699,2887,3059,3215,3366
194,371,530,723,932,1125,1313,1498,1697,1890,2071,2255,2456,2654,2845,3039,3219,3385,3545
-1
