84,165,247,335,429,527,629,730,831,935,1044,1161,1286,1417,1554,1695,1841,1994,2153
176,347,521,707,901,1102,1313,1522,1729,1938,2154,2383,2624,2877,3144,3419,3704,4004,4317
291,579,872,1177,1482,1793,2127,2464,2792,3114,3441,3782,4132,4497,4882,5281,5696,6135,6593
434,868,1306,1747,2173,2600,3063,3539,4002,4455,4910,5376,5845,6326,6828,7346,7883,8450,9041
591,1184,1779,2365,2918,3462,4050,4658,5253,5843,6439,7045,7651,8268,8903,9551,10214,10906,11622
751,1505,2260,2998,3686,4348,5055,5784,6497,7211,7940,8683,9434,10204,10995,11797,12608,13441,14293
912,1828,2746,3643,4476,5260,6080,6920,7740,8567,9418,10294,11192,12124,13085,14056,15032,16026,17035
1076,2157,3240,4299,5282,6189,7117,8060,8981,9920,10898,11918,12975,14076,15209,16351,17495,18654,19827
1243,2491,3740,4963,6096,7125,8155,9195,10217,11273,12393,13576,14805,16079,17384,18695,20006,21330,22665
1411,2828,4246,5635,6921,8073,9202,10336,11462,12644,13919,15275,16679,18125,19601,21081,22558,24045,25540
1580,3167,4755,6312,7754,9033,10262,11491,12726,14044,15478,17004,18579,20196,21841,23488,25130,26779,28433
1749,3506,5265,6991,8591,10000,11332,12658,14009,15472,17067,18758,20499,22283,24094,25906,27711,29521,31332
1918,3844,5774,7670,9429,10971,12409,13835,15305,16916,18672,20526,22430,24378,26353,28328,30294,32263,34230
2088,4184,6284,8350,10270,11949,13497,15024,16611,18367,20282,22296,24361,26471,28608,30745,32871,34997,37119
2258,4524,6794,9029,11111,12931,14594,16226,17929,19827,21897,24067,26290,28559,30857,33155,35439,37720,39997
2426,4860,7298,9702,11947,13914,15701,17450,19279,21319,23540,25862,28238,30662,33118,35575,38016,40452,42886
2592,5191,7795,10366,12772,14885,16802,18683,20653,22840,25209,27679,30202,32775,35384,37997,40593,43185,45777
2757,5520,8289,11024,13584,15833,17878,19898,22017,24355,26871,29485,32152,34871,37630,40397,43148,45897,48649
2924,5853,8787,11686,14399,16782,18955,21115,23384,25872,28533,31289,34098,36962,39869,42789,45695,48602,51514
-1
