55,106,154,200,245,287,327,368,410,452,494,536,578,620,662,704,746,787,828
127,240,342,438,530,616,698,781,865,949,1033,1117,1200,1283,1367,1451,1535,1618,1701
246,459,639,798,943,1076,1202,1328,1455,1581,1707,1832,1956,2080,2206,2334,2462,2588,2714
421,792,1101,1359,1578,1768,1942,2113,2283,2451,2619,2785,2950,3115,3283,3454,3626,3796,3965
628,1198,1689,2099,2432,2700,2930,3148,3362,3572,3781,3988,4194,4400,4610,4824,5039,5252,5464
845,1629,2327,2926,3416,3792,4092,4360,4618,4870,5120,5368,5615,5862,6113,6369,6626,6881,7135
1064,2065,2976,3777,4448,4962,5351,5676,5980,6275,6568,6858,7147,7435,7727,8024,8322,8618,8913
1282,2498,3615,4608,5455,6119,6619,7015,7370,7713,8053,8388,8721,9051,9385,9724,10064,10403,10741
1490,2904,4199,5345,6328,7118,7725,8197,8607,9000,9387,9767,10144,10517,10894,11276,11659,12043,12431
1664,3230,4647,5891,6959,7829,8511,9044,9504,9944,10376,10800,11220,11635,12054,12480,12910,13350,13809
1798,3469,4965,6275,7401,8325,9058,9638,10143,10627,11102,11569,12031,12486,12946,13418,13909,14439,15019
1918,3678,5239,6604,7779,8749,9527,10150,10698,11225,11743,12252,12754,13248,13750,14278,14860,15531,16287
2042,3892,5518,6937,8160,9174,9994,10658,11247,11816,12375,12925,13467,14002,14553,15158,15869,16720,17681
2169,4112,5807,7287,8562,9621,10482,11186,11814,12423,13022,13613,14196,14775,15386,16095,16966,18013,19184
2293,4331,6100,7646,8978,10086,10992,11739,12409,13060,13700,14332,14958,15586,16272,17104,18140,19374,20740
2411,4541,6385,7998,9387,10545,11499,12293,13011,13710,14396,15072,15742,16422,17186,18129,19292,20663,22178
2527,4747,6664,8345,9792,11002,12005,12848,13618,14371,15109,15832,16548,17278,18105,19121,20359,21810,23421
2650,4965,6959,8711,10220,11486,12542,13439,14266,15082,15884,16662,17426,18202,19077,20143,21432,22942,24630
2784,5205,7286,9118,10697,12028,13147,14106,14998,15885,16761,17602,18418,19239,20155,21263,22598,24165,25931
-1
