150,291,422,550,678,806,935,1063,1188,1315,1446,1579,1713,1851,1991,2133,2280,2430,2582
283,549,800,1050,1303,1557,1814,2070,2322,2578,2843,3113,3385,3665,3947,4234,4528,4829,5135
394,770,1138,1511,1889,2271,2664,3056,3444,3838,4247,4663,5083,5514,5948,6388,6834,7289,7752
505,996,1491,1997,2508,3025,3563,4102,4636,5179,5741,6311,6886,7475,8070,8672,9280,9899,10526
629,1251,1886,2537,3195,3860,4552,5247,5937,6639,7364,8099,8838,9592,10357,11133,11917,12714,13517
773,1543,2332,3140,3958,4782,5635,6491,7343,8211,9106,10013,10924,11851,12795,13755,14724,15707,16695
933,1865,2819,3792,4775,5764,6783,7803,8820,9857,10925,12006,13092,14198,15325,16471,17626,18797,19971
1104,2206,3331,4473,5624,6782,7972,9162,10349,11558,12800,14056,15318,16604,17914,19244,20584,21942,23302
1284,2563,3863,5178,6500,7828,9192,10557,11920,13306,14726,16162,17604,19072,20564,22076,23598,25140,26682
1465,2924,4402,5892,7387,8888,10427,11968,13509,15075,16676,18293,19916,21565,23235,24922,26619,28337,30054
1644,3282,4941,6609,8280,9959,11676,13394,15113,16859,18640,20435,22236,24065,25911,27768,29635,31523,33407
1825,3642,5482,7330,9179,11034,12927,14819,16713,18634,20588,22554,24526,26525,28538,30558,32586,34631,36664
2014,4017,6040,8070,10100,12133,14201,16266,18333,20424,22543,24672,26805,28961,31126,33293,35462,37643,39804
2208,4400,6607,8817,11025,13233,15472,17704,19935,22185,24456,26733,29011,31306,33600,35886,38166,40457,42725
2399,4777,7166,9553,11933,14307,16707,19093,21471,23860,26261,28662,31060,33473,35877,38263,40638,43026,45391
2585,5143,7706,10263,12804,15327,17869,20387,22886,25385,27888,30385,32878,35388,37887,40365,42832,45318,47781
2759,5483,8204,10911,13591,16238,18895,21519,24114,26702,29288,31867,34444,37044,39636,42210,44778,47372,49942
2911,5776,8630,11459,14248,16992,19742,22453,25129,27796,30461,33122,35785,38479,41174,43855,46535,49250,51943
3040,6023,8988,11917,14796,17624,20459,23250,26000,28744,31489,34236,36991,39784,42587,45381,48176,51016,53840
-1
