25,49,71,88,100,114,135,162,190,218,245,273,296,307,313,320,329,335,337
51,100,146,183,208,236,279,334,391,448,502,558,603,623,635,649,666,678,682
79,154,225,285,325,366,430,513,599,683,763,847,913,941,959,980,1005,1023,1030
111,217,318,403,459,512,592,699,811,920,1026,1138,1223,1258,1282,1310,1343,1367,1377
158,314,464,586,663,727,818,941,1072,1203,1335,1474,1577,1619,1650,1685,1726,1756,1769
245,490,729,924,1044,1127,1228,1366,1516,1669,1827,1992,2111,2160,2198,2240,2288,2324,2340
350,698,1038,1326,1519,1644,1765,1922,2094,2271,2456,2647,2780,2836,2881,2931,2986,3028,3048
432,859,1272,1634,1903,2092,2249,2428,2624,2826,3038,3254,3399,3461,3513,3571,3633,3681,3705
493,979,1449,1876,2216,2473,2677,2881,3099,3327,3568,3808,3963,4031,4091,4157,4226,4280,4308
541,1075,1603,2105,2524,2857,3123,3364,3606,3860,4130,4392,4557,4633,4703,4778,4854,4914,4946
577,1143,1709,2261,2738,3137,3473,3766,4037,4316,4613,4894,5068,5154,5235,5319,5402,5467,5503
605,1192,1777,2352,2858,3295,3676,4007,4303,4604,4924,5220,5403,5500,5592,5684,5773,5843,5882
630,1238,1845,2445,2977,3444,3855,4209,4523,4841,5179,5487,5679,5786,5886,5983,6076,6150,6192
650,1280,1915,2545,3104,3602,4046,4430,4768,5105,5459,5779,5980,6095,6201,6301,6396,6473,6519
668,1321,1985,2644,3230,3761,4247,4674,5048,5413,5789,6126,6339,6462,6573,6676,6774,6856,6911
688,1363,2052,2736,3347,3913,4447,4926,5342,5739,6140,6497,6725,6859,6978,7085,7187,7276,7347
710,1408,2121,2829,3470,4084,4688,5239,5705,6132,6553,6927,7170,7317,7449,7565,7674,7772,7863
736,1462,2203,2940,3620,4299,4992,5623,6136,6591,7035,7432,7696,7863,8017,8154,8278,8390,8506
765,1520,2292,3063,3786,4526,5293,5981,6529,7016,7496,7930,8228,8425,8611,8779,8929,9062,9209
-1
