43,86,131,174,222,279,345,420,505,605,715,834,957,1084,1210,1330,1445,1558,1668
86,173,263,347,438,546,673,817,981,1177,1395,1632,1878,2132,2385,2627,2860,3088,3310
129,258,388,511,643,798,978,1180,1413,1696,2017,2369,2736,3112,3487,3850,4201,4544,4877
172,342,510,671,844,1047,1276,1531,1825,2186,2602,3063,3545,4036,4523,5001,5465,5917,6358
209,414,618,817,1032,1284,1564,1873,2224,2654,3156,3718,4305,4901,5493,6080,6652,7209,7754
239,473,711,948,1206,1513,1855,2225,2633,3126,3705,4359,5043,5737,6429,7120,7797,8458,9103
268,530,800,1075,1379,1747,2160,2597,3061,3611,4259,4997,5772,6560,7350,8144,8926,9691,10436
297,588,889,1203,1558,1989,2469,2966,3481,4084,4797,5614,6477,7359,8249,9148,10035,10904,11751
325,645,979,1333,1738,2227,2765,3316,3879,4536,5316,6214,7168,8150,9144,10150,11144,12119,13071
352,700,1068,1462,1914,2459,3061,3674,4291,5008,5862,6848,7903,8995,10099,11214,12317,13400,14457
381,760,1162,1596,2095,2700,3373,4056,4733,5515,6451,7535,8699,9906,11123,12350,13565,14757,15919
410,819,1255,1729,2278,2943,3681,4427,5162,6011,7035,8224,9500,10822,12152,13491,14818,16120,17387
438,875,1345,1858,2454,3176,3973,4773,5562,6479,7592,8885,10272,11710,13154,14603,16040,17452,18823
465,929,1431,1981,2621,3396,4251,5105,5944,6923,8117,9506,11000,12551,14107,15665,17211,18730,20201
492,983,1516,2102,2787,3615,4526,5435,6323,7356,8619,10094,11686,13341,15001,16662,18309,19924,21485
519,1037,1602,2225,2956,3836,4799,5758,6691,7771,9093,10643,12322,14068,15820,17570,19301,20994,22629
546,1092,1689,2348,3122,4049,5056,6055,7026,8150,9525,11138,12889,14712,16539,18358,20154,21906,23596
574,1149,1777,2471,3283,4248,5293,6328,7335,8500,9923,11589,13397,15281,17167,19037,20881,22677,24408
606,1212,1872,2600,3446,4445,5526,6600,7644,8847,10312,12024,13876,15806,17739,19651,21535,23369,25138
-1
