66,133,201,270,339,411,498,612,755,912,1070,1225,1378,1529,1681,1832,1972,2091,2187
132,266,402,539,677,820,989,1206,1475,1770,2066,2358,2647,2933,3220,3506,3771,3998,4184
199,400,604,809,1016,1229,1474,1779,2148,2550,2954,3353,3748,4140,4533,4924,5289,5606,5872
271,544,819,1096,1376,1663,1983,2369,2824,3315,3808,4295,4777,5256,5735,6211,6659,7055,7396
354,709,1065,1424,1788,2160,2564,3036,3577,4154,4731,5300,5864,6425,6986,7543,8070,8544,8962
455,910,1365,1824,2289,2763,3270,3845,4488,5163,5834,6496,7154,7809,8464,9114,9732,10296,10802
577,1154,1731,2312,2900,3499,4132,4835,5604,6399,7185,7961,8734,9505,10275,11039,11768,12440,13050
717,1435,2154,2877,3608,4352,5132,5984,6901,7838,8760,9670,10579,11487,12394,13293,14153,14952,15682
869,1741,2615,3493,4380,5283,6225,7241,8320,9413,10485,11544,12604,13664,14723,15772,16778,17717,18579
1027,2058,3091,4128,5175,6241,7350,8535,9780,11033,12261,13476,14694,15913,17130,18335,19493,20578,21578
1187,2379,3573,4771,5979,7209,8486,9841,11253,12669,14056,15429,16807,18187,19564,20926,22236,23467,24605
1349,2703,4059,5419,6789,8182,9626,11150,12730,14310,15857,17390,18929,20470,22005,23521,24980,26355,27631
1514,3034,4555,6079,7612,9168,10778,12470,14219,15965,17675,19370,21071,22773,24465,26132,27737,29254,30668
1682,3372,5061,6751,8449,10169,11944,13804,15722,17635,19509,21367,23231,25096,26946,28765,30518,32180,33735
1852,3713,5572,7430,9294,11179,13119,15147,17234,19314,21353,23375,25404,27434,29445,31420,33326,35137,36836
2021,4052,6080,8105,10135,12185,14290,16485,18740,20986,23189,25375,27569,29763,31935,34068,36130,38093,39938
2189,4388,6582,8772,10966,13180,15450,17811,20232,22643,25009,27358,29715,32070,34400,36689,38905,41018,43007
2354,4719,7077,9429,11784,14161,16595,19121,21707,24282,26810,29321,31839,34351,36834,39275,41641,43901,46032
2517,5046,7566,10078,12594,15133,17731,20422,23173,25912,28602,31274,33951,36618,39252,41843,44358,46763,49035
-1
