71,143,224,314,408,500,586,662,729,796,865,934,1001,1064,1126,1188,1248,1307,1368
123,250,395,560,736,908,1071,1216,1344,1471,1602,1735,1863,1982,2097,2206,2309,2410,2513
174,355,556,781,1019,1251,1473,1675,1857,2038,2226,2420,2611,2791,2962,3116,3259,3398,3538
248,502,768,1053,1350,1640,1920,2182,2426,2678,2942,3214,3484,3741,3980,4192,4394,4594,4792
344,690,1038,1398,1771,2138,2496,2835,3160,3507,3874,4250,4621,4970,5286,5571,5854,6141,6426
449,898,1345,1801,2274,2742,3197,3628,4046,4495,4973,5463,5944,6389,6787,7157,7533,7918,8307
559,1119,1678,2245,2830,3410,3975,4512,5032,5585,6173,6775,7360,7895,8375,8832,9305,9792,10286
676,1353,2027,2710,3411,4106,4787,5439,6069,6731,7430,8141,8828,9455,10020,10571,11151,11749,12351
797,1590,2375,3175,3999,4817,5619,6390,7134,7909,8723,9547,10343,11071,11729,12381,13075,13793,14513
917,1823,2717,3636,4587,5530,6453,7343,8200,9087,10015,10953,11861,12697,13457,14212,15018,15855,16695
1035,2055,3060,4097,5171,6232,7270,8274,9243,10237,11273,12320,13337,14284,15155,16020,16938,17887,18839
1151,2284,3399,4549,5738,6912,8061,9175,10254,11358,12505,13663,14791,15851,16839,17821,18855,19915,20971
1262,2503,3724,4983,6284,7570,8830,10053,11241,12456,13717,14989,16227,17395,18495,19587,20730,21896,23047
1368,2712,4037,5407,6821,8222,9599,10937,12236,13563,14940,16325,17667,18936,20141,21334,22574,23832,25063
1468,2912,4340,5821,7346,8858,10349,11800,13209,14648,16142,17641,19086,20453,21758,23050,24383,25726,27028
1569,3114,4642,6225,7854,9467,11057,12609,14122,15671,17282,18896,20447,21913,23317,24710,26140,27571,28948
1671,3315,4936,6611,8337,10044,11720,13358,14965,16621,18351,20085,21747,23317,24822,26319,27851,29382,30853
1771,3511,5221,6985,8807,10607,12368,14086,15778,17534,19376,21226,23003,24685,26300,27907,29545,31182,32764
1872,3711,5514,7368,9286,11178,13025,14827,16603,18450,20387,22338,24224,26020,27751,29475,31222,32965,34661
-1
