43,89,132,172,218,267,315,364,415,465,513,555,597,641,682,726,774,828,891
85,176,263,343,434,529,622,719,821,922,1018,1101,1185,1274,1359,1449,1546,1654,1781
132,270,399,518,653,791,926,1072,1227,1379,1523,1649,1773,1903,2029,2162,2306,2467,2656
181,365,534,695,875,1059,1241,1437,1643,1846,2038,2208,2372,2543,2710,2885,3075,3290,3541
229,457,665,867,1090,1317,1547,1792,2047,2299,2538,2753,2958,3171,3382,3601,3839,4110,4425
278,552,802,1042,1305,1573,1849,2143,2447,2747,3034,3296,3544,3800,4054,4317,4603,4930,5310
326,647,941,1221,1526,1835,2153,2494,2846,3193,3527,3836,4130,4432,4730,5038,5371,5753,6197
373,738,1073,1396,1745,2097,2458,2846,3246,3635,4010,4363,4699,5044,5388,5743,6124,6559,7060
418,828,1206,1573,1965,2359,2766,3202,3650,4082,4496,4889,5266,5654,6044,6448,6878,7365,7919
461,917,1342,1753,2188,2627,3082,3568,4066,4546,5003,5438,5859,6293,6730,7181,7658,8194,8801
507,1009,1478,1930,2404,2888,3390,3926,4474,5000,5499,5976,6442,6921,7404,7901,8425,9009,9667
557,1104,1614,2108,2624,3151,3696,4278,4871,5439,5977,6493,7002,7522,8048,8591,9165,9800,10510
607,1199,1749,2284,2841,3410,3996,4623,5258,5867,6448,7005,7555,8119,8690,9279,9902,10588,11350
655,1291,1881,2455,3050,3662,4293,4966,5644,6297,6923,7521,8111,8718,9334,9969,10639,11374,12187
700,1377,2009,2625,3259,3915,4593,5311,6030,6726,7394,8032,8663,9309,9965,10641,11356,12139,13002
743,1458,2129,2787,3460,4159,4884,5646,6407,7147,7858,8536,9206,9892,10590,11306,12064,12894,13806
788,1545,2257,2957,3669,4410,5181,5991,6798,7585,8342,9063,9774,10504,11247,12006,12808,13686,14647
832,1631,2386,3128,3880,4661,5475,6333,7189,8024,8826,9590,10345,11122,11911,12711,13556,14483,15495
876,1717,2512,3293,4085,4906,5762,6668,7574,8457,9300,10103,10902,11725,12559,13399,14286,15260,16323
-1
