122,239,345,447,566,713,875,1052,1249,1457,1657,1828,1962,2069,2157,2245,2347,2467,2614
230,447,641,830,1058,1346,1674,2040,2444,2870,3282,3635,3903,4112,4285,4459,4662,4900,5190
317,610,873,1143,1478,1905,2406,2974,3595,4244,4876,5423,5836,6148,6398,6649,6952,7308,7736
384,737,1065,1423,1876,2452,3133,3908,4749,5619,6465,7208,7785,8216,8541,8861,9263,9741,10312
440,850,1255,1728,2323,3056,3909,4878,5931,7012,8051,8966,9703,10270,10683,11073,11572,12179,12909
493,965,1469,2088,2845,3738,4753,5900,7153,8437,9655,10725,11611,12324,12849,13321,13920,14664,15573
549,1096,1723,2506,3435,4501,5695,7028,8481,9970,11380,12626,13678,14555,15220,15792,16494,17378,18476
608,1239,2006,2971,4093,5358,6753,8286,9943,11639,13254,14700,15945,17007,17827,18503,19304,20328,21620
672,1392,2301,3456,4783,6258,7861,9597,11457,13360,15182,16834,18281,19532,20497,21267,22165,23338,24834
740,1551,2597,3936,5469,7154,8960,10890,12946,15052,17076,18930,20578,22015,23114,23972,24974,26310,28018
811,1708,2879,4390,6121,8012,10011,12114,14344,16636,18852,20903,22748,24366,25595,26550,27680,29199,31125
882,1854,3131,4800,6720,8813,11000,13262,15642,18094,20487,22728,24764,26555,27914,28989,30282,32004,34152
947,1980,3340,5144,7239,9525,11896,14317,16844,19444,21996,24410,26627,28583,30080,31309,32797,34736,37107
1006,2096,3523,5429,7670,10134,12683,15266,17949,20704,23415,25997,28387,30499,32141,33542,35233,37386,39972
1083,2251,3753,5734,8079,10690,13410,16167,19022,21949,24836,27593,30143,32390,34163,35720,37596,39941,42710
1185,2459,4062,6128,8556,11274,14140,17069,20103,23212,26281,29208,31892,34251,36142,37834,39862,42354,45243
1301,2695,4421,6600,9121,11919,14892,17967,21169,24451,27689,30762,33551,36007,38019,39842,41994,44584,47539
1417,2931,4781,7077,9704,12593,15653,18828,22148,25555,28916,32100,34979,37527,39654,41601,43857,46516,49516
1523,3154,5125,7529,10262,13262,16417,19665,23053,26533,29978,33255,36222,38859,41091,43151,45497,48210,51248
-1
