151,324,516,724,937,1149,1348,1510,1626,1722,1814,1905,2000,2098,2198,2298,2400,2507,2614
297,640,1024,1440,1866,2290,2688,3009,3238,3428,3611,3794,3985,4181,4381,4582,4786,4997,5208
437,948,1525,2149,2787,3422,4015,4486,4821,5103,5377,5654,5941,6235,6534,6836,7141,7453,7764
577,1259,2033,2867,3718,4564,5350,5966,6404,6780,7149,7523,7908,8301,8700,9103,9509,9922,10334
721,1578,2552,3596,4659,5717,6696,7454,7996,8468,8934,9407,9892,10385,10884,11388,11896,12411,12926
869,1906,3080,4332,5605,6874,8044,8941,9588,10160,10727,11301,11887,12480,13079,13684,14294,14912,15531
1015,2231,3604,5061,6540,8016,9372,10404,11156,11830,12499,13174,13861,14553,15251,15957,16669,17390,18112
1156,2547,4116,5775,7457,9137,10675,11838,12695,13471,14241,15017,15803,16593,17390,18197,19011,19834,20657
1292,2853,4615,6473,8354,10233,11946,13235,14196,15073,15944,16819,17703,18591,19487,20395,21311,22236,23160
1423,3150,5103,7158,9236,11309,13188,14598,15663,16641,17611,18584,19566,20551,21545,22553,23570,24597,25623
1553,3443,5585,7835,10108,12370,14406,15932,17099,18177,19245,20314,21392,22473,23565,24673,25792,26921,28049
1683,3738,6070,8516,10984,13432,15617,17255,18523,19700,20864,22028,23201,24377,25567,26776,27997,29228,30458
1815,4038,6565,9212,11878,14510,16839,18587,19956,21231,22491,23750,25019,26294,27587,28898,30221,31553,32884
1945,4335,7060,9913,12780,15596,18065,19922,21392,22764,24120,25475,26841,28217,29615,31029,32454,33886,35316
2069,4619,7539,10599,13669,16668,19274,21240,22811,24281,25735,27188,28653,30130,31630,33146,34672,36204,37733
2186,4884,7991,11255,14526,17703,20441,22515,24188,25757,27310,28862,30426,32003,33604,35221,36847,38478,40105
2296,5128,8408,11867,15334,18682,21546,23726,25501,27170,28823,30475,32138,33814,35514,37230,38955,40684,42409
2401,5358,8798,12439,16092,19602,22586,24871,26747,28515,30266,32016,33777,35552,37351,39166,40990,42817,44638
2507,5591,9188,13001,16831,20496,23597,25986,27963,29830,31678,33525,35384,37258,39156,41070,42993,44917,46834
-1
