152,303,452,602,752,902,1054,1210,1377,1553,1726,1896,2065,2235,2417,2604,2786,2963,3140
303,603,899,1195,1491,1789,2091,2405,2744,3102,3452,3794,4124,4443,4789,5161,5532,5891,6247
453,901,1342,1782,2224,2672,3130,3611,4133,4681,5216,5735,6213,6644,7113,7646,8205,8756,9301
608,1210,1803,2396,2994,3605,4238,4904,5620,6361,7084,7783,8405,8930,9491,10150,10878,11624,12370
775,1545,2308,3074,3848,4642,5468,6333,7248,8183,9092,9970,10735,11349,11985,12739,13606,14534,15479
948,1896,2840,3787,4745,5728,6751,7820,8936,10064,11152,12199,13101,13801,14506,15337,16314,17397,18524
1121,2247,3372,4499,5639,6808,8022,9289,10601,11911,13161,14361,15391,16178,16956,17861,18931,20145,21433
1292,2593,3896,5200,6519,7869,9266,10720,12213,13681,15070,16409,17562,18438,19292,20272,21429,22757,24189
1456,2923,4394,5867,7358,8881,10451,12075,13724,15324,16841,18315,19586,20552,21483,22540,23781,25212,26774
1608,3229,4856,6487,8138,9820,11544,13315,15094,16810,18452,20057,21441,22497,23509,24645,25969,27497,29179
1746,3508,5280,7057,8854,10678,12537,14432,16321,18147,19912,21643,23135,24280,25374,26590,27997,29617,31410
1873,3764,5669,7579,9508,11459,13438,15440,17431,19367,21253,23105,24701,25935,27112,28409,29898,31606,33500
1988,3998,6027,8063,10119,12192,14282,16384,18479,20526,22527,24492,26188,27511,28773,30153,31724,33516,35502
2104,4236,6393,8560,10747,12940,15134,17335,19535,21688,23794,25861,27651,29063,30412,31876,33530,35404,37476
2232,4497,6790,9093,11408,13710,16002,18302,20603,22857,25061,27223,29104,30607,32044,33591,35328,37285,39441
2368,4770,7198,9627,12054,14454,16842,19240,21637,23987,26287,28541,30510,32102,33624,35252,37069,39107,41344
2504,5040,7592,10131,12657,15153,17636,20128,22617,25060,27453,29796,31850,33526,35130,36838,38734,40850,43166
2630,5287,7949,10587,13208,15798,18373,20955,23533,26067,28549,30976,33111,34869,36557,38347,40323,42517,44912
2743,5507,8271,11005,13718,16398,19060,21729,24394,27016,29583,32092,34308,36151,37927,39802,41859,44132,46606
-1
