134,268,398,524,651,784,921,1058,1197,1337,1478,1616,1752,1888,2026,2165,2306,2450,2594
267,534,794,1047,1302,1567,1840,2114,2393,2674,2957,3234,3507,3781,4058,4337,4619,4906,5193
399,799,1192,1578,1965,2363,2771,3182,3601,4022,4445,4861,5273,5687,6104,6523,6945,7372,7799
531,1064,1592,2115,2639,3172,3715,4262,4817,5374,5932,6483,7031,7583,8138,8695,9255,9819,10383
662,1327,1989,2647,3307,3974,4650,5329,6016,6706,7398,8083,8766,9454,10144,10836,11532,12233,12933
790,1584,2376,3166,3959,4759,5566,6375,7194,8018,8847,9668,10487,11309,12132,12957,13788,14625,15461
916,1837,2756,3675,4598,5530,6469,7409,8361,9321,10288,11247,12202,13160,14117,15074,16038,17010,17981
1046,2097,3146,4195,5249,6313,7385,8458,9543,10637,11739,12833,13924,15019,16110,17198,18292,19396,20501
1177,2358,3537,4715,5896,7089,8292,9498,10715,11941,13175,14401,15626,16854,18075,19290,20510,21743,22981
1305,2614,3921,5227,6535,7857,9190,10525,11870,13225,14589,15945,17300,18656,20003,21343,22687,24047,25415
1428,2860,4292,5726,7162,8613,10073,11532,13000,14480,15971,17454,18934,20414,21884,23347,24814,26298,27792
1545,3095,4647,6204,7764,9337,10916,12492,14076,15674,17285,18888,20486,22083,23671,25253,26839,28442,30054
1655,3316,4981,6652,8326,10011,11700,13385,15079,16788,18511,20226,21935,23643,25345,27043,28745,30462,32187
1756,3518,5285,7059,8838,10627,12418,14205,16002,17816,19644,21466,23282,25098,26911,28722,30537,32365,34199
1850,3706,5566,7436,9314,11200,13086,14969,16863,18776,20704,22628,24547,26468,28388,30307,32229,34162,36100
1943,3891,5843,7807,9781,11761,13739,15716,17706,19716,21743,23767,25788,27813,29837,31859,33883,35917,37955
2037,4080,6126,8183,10252,12327,14399,16472,18560,20670,22798,24923,27046,29174,31301,33425,35550,37684,39821
2131,4269,6409,8559,10722,12893,15062,17233,19420,21630,23860,26088,28314,30544,32773,34999,37224,39457,41693
2223,4454,6687,8930,11187,13454,15720,17988,20272,22580,24911,27242,29571,31903,34234,36562,38887,41219,43554
-1
