180,351,514,680,849,1024,1205,1386,1562,1739,1921,2111,2305,2506,2719,2937,3149,3352,3544
373,726,1060,1396,1737,2086,2446,2805,3158,3518,3892,4281,4672,5072,5495,5922,6329,6712,7071
579,1131,1655,2179,2705,3234,3775,4315,4849,5398,5973,6566,7153,7746,8364,8974,9544,10080,10587
788,1546,2274,3003,3729,4447,5176,5899,6610,7341,8112,8906,9683,10454,11240,12006,12721,13403,14061
993,1954,2888,3827,4756,5669,6594,7502,8380,9283,10241,11225,12180,13115,14058,14980,15851,16694,17522
1194,2351,3485,4631,5765,6881,8010,9106,10149,11221,12365,13540,14679,15795,16924,18039,19104,20137,21150
1399,2751,4074,5418,6759,8086,9423,10710,11923,13166,14496,15868,17205,18523,19863,21190,22455,23672,24862
1611,3166,4675,6206,7750,9290,10838,12318,13702,15119,16637,18203,19741,21268,22817,24340,25783,27171,28542
1825,3590,5291,7002,8736,10481,12238,13911,15466,17063,18780,20546,22286,24015,25754,27449,29055,30614,32176
2038,4016,5918,7810,9721,11657,13616,15480,17206,18985,20907,22879,24816,26731,28640,30494,32260,33999,35759
2247,4436,6543,8620,10702,12817,14968,17019,18915,20876,23002,25175,27294,29377,31447,33459,35391,37320,39282
2449,4846,7157,9426,11684,13973,16305,18534,20599,22742,25068,27429,29712,31952,34180,36354,38463,40589,42753
2645,5243,7756,10223,12667,15132,17637,20034,22266,24590,27107,29643,32083,34479,36867,39212,41510,43837,46202
2835,5626,8336,11002,13638,16278,18948,21504,23901,26404,29104,31805,34401,36953,39506,42034,44533,47063,49629
3023,6002,8902,11763,14593,17412,20240,22949,25510,28189,31063,33922,36672,39381,42107,44833,47545,50284,53052
3214,6382,9468,12517,15539,18545,21537,24400,27125,29977,33017,36032,38939,41815,44730,47668,50600,53549,56515
3402,6761,10030,13259,16469,19669,22841,25865,28759,31782,34981,38151,41224,44284,47404,50559,53704,56850,59998
3583,7133,10588,13995,17387,20781,24145,27343,30413,33607,36963,40293,43545,46800,50121,53475,56810,60131,63444
3762,7506,11154,14741,18310,21893,25452,28833,32084,35448,38963,42462,45901,49346,52850,56382,59890,63376,66850
-1
