55,110,165,219,273,327,384,446,527,663,862,1094,1334,1575,1818,2064,2310,2557,2804
111,222,333,442,550,658,772,894,1048,1306,1692,2152,2633,3117,3604,4096,4588,5082,5576
168,336,504,669,833,997,1168,1349,1569,1932,2489,3171,3893,4621,5353,6092,6830,7570,8311
225,450,675,897,1119,1341,1569,1808,2091,2547,3261,4159,5120,6092,7070,8056,9041,10028,11016
281,563,846,1126,1406,1686,1971,2267,2611,3153,4014,5122,6320,7535,8758,9991,11223,12457,13692
337,676,1018,1355,1690,2025,2366,2719,3123,3747,4748,6061,7494,8951,10418,11898,13377,14858,16340
393,789,1189,1581,1969,2357,2753,3163,3627,4329,5465,6980,8647,10345,12056,13782,15508,17236,18964
449,900,1356,1803,2243,2685,3137,3606,4130,4907,6174,7890,9791,11729,13683,15655,17628,19602,21576
504,1009,1520,2022,2515,3011,3520,4049,4633,5486,6885,8800,10934,13112,15308,17525,19743,21963,24183
558,1117,1683,2240,2786,3336,3902,4491,5135,6065,7597,9711,12075,14490,16926,19386,21848,24312,26778
611,1223,1844,2457,3057,3661,4284,4932,5636,6645,8313,10627,13220,15869,18542,21242,23946,26654,29365
665,1330,2005,2673,3327,3985,4664,5370,6134,7225,9034,11551,14374,17257,20165,23103,26048,28999,31955
720,1439,2169,2892,3600,4312,5046,5808,6632,7807,9761,12485,15539,18657,21800,24976,28162,31356,34557
775,1549,2335,3113,3874,4639,5426,6243,7127,8389,10492,13426,16712,20065,23444,26858,30285,33722,37168
830,1659,2501,3334,4148,4965,5804,6675,7619,8971,11227,14372,17891,21480,25096,28748,32415,36093,39782
885,1770,2667,3554,4420,5288,6179,7104,8108,9553,11964,15321,19074,22901,26755,30646,34553,38472,42402
942,1884,2837,3779,4698,5617,6560,7538,8603,10145,12716,16286,20273,24338,28431,32562,36709,40868,45038
1001,2001,3011,4008,4980,5951,6946,7977,9104,10747,13483,17267,21487,25790,30123,34494,38881,43280,47690
1059,2117,3184,4236,5262,6286,7334,8419,9608,11355,14260,18260,22712,27252,31825,36436,41063,45702,50352
-1
