134,268,404,543,684,825,966,1106,1244,1380,1517,1658,1801,1942,2077,2207,2336,2467,2600
267,534,804,1079,1359,1641,1924,2206,2483,2755,3029,3311,3598,3881,4153,4414,4673,4936,5203
399,798,1200,1608,2024,2446,2872,3298,3715,4124,4534,4956,5387,5814,6224,6618,7008,7404,7807
530,1060,1593,2133,2684,3244,3812,4381,4938,5483,6028,6588,7161,7731,8280,8808,9329,9858,10397
661,1322,1986,2659,3345,4042,4750,5460,6156,6836,7514,8209,8921,9632,10319,10981,11634,12296,12970
792,1585,2383,3191,4013,4846,5692,6540,7373,8187,8997,9826,10675,11524,12347,13143,13928,14722,15530
927,1856,2791,3737,4697,5667,6649,7633,8601,9548,10490,11454,12440,13427,14385,15314,16231,17158,18100
1066,2134,3209,4296,5396,6505,7624,8744,9847,10927,12003,13104,14230,15356,16450,17512,18561,19622,20700
1207,2416,3633,4862,6104,7353,8610,9867,11105,12320,13533,14775,16045,17312,18544,19740,20923,22121,23338
1349,2700,4059,5430,6814,8204,9600,10994,12367,13718,15071,16458,17875,19286,20657,21988,23308,24646,26004
1489,2981,4481,5993,7519,9050,10585,12116,13624,15111,16604,18136,19701,21257,22767,24234,25692,27171,28672
1627,3258,4898,6550,8217,9888,11561,13229,14872,16495,18126,19801,21512,23211,24859,26462,28058,29678,31322
1765,3535,5315,7107,8913,10722,12531,14335,16114,17872,19638,21452,23305,25145,26930,28668,30401,32161,33947
1905,3816,5738,7672,9617,11562,13506,15447,17364,19258,21158,23108,25099,27077,28998,30870,32738,34635,36559
2048,4103,6169,8247,10333,12415,14496,16576,18634,20666,22703,24790,26918,29033,31089,33095,35097,37128,39186
2193,4394,6607,8830,11058,13279,15499,17720,19921,22094,24271,26497,28763,31015,33207,35347,37482,39645,41835
2338,4685,7045,9413,11783,14144,16505,18869,21214,23530,25849,28216,30622,33013,35342,37617,39885,42180,44502
2481,4972,7476,9987,12498,14998,17499,20005,22493,24952,27414,29923,32470,35001,37469,39881,42285,44716,47174
2622,5254,7899,10550,13200,15838,18478,21125,23755,26357,28962,31614,34302,36974,39582,42133,44676,47247,49845
-1
