106,210,312,405,495,581,668,759,857,957,1055,1158,1269,1382,1492,1602,1707,1809,1907
210,416,616,801,986,1164,1343,1531,1735,1942,2143,2352,2579,2808,3031,3259,3480,3691,3892
316,622,917,1198,1490,1776,2058,2350,2665,2986,3299,3622,3969,4317,4658,5011,5360,5694,6010
425,836,1235,1622,2026,2426,2822,3231,3667,4109,4542,4989,5464,5941,6412,6894,7375,7845,8293
537,1062,1580,2086,2606,3120,3635,4171,4741,5316,5883,6471,7085,7700,8309,8929,9548,10159,10748
658,1305,1944,2571,3217,3852,4487,5154,5865,6583,7296,8037,8801,9556,10300,11063,11830,12587,13323
786,1561,2328,3083,3865,4626,5386,6190,7051,7922,8787,9683,10602,11503,12385,13294,14213,15118,16002
922,1831,2735,3626,4548,5444,6337,7279,8289,9318,10340,11387,12455,13504,14531,15593,16668,17726,18759
1064,2112,3154,4182,5244,6283,7319,8403,9560,10741,11915,13112,14329,15528,16706,17921,19152,20370,21558
1204,2392,3575,4744,5949,7132,8314,9549,10859,12187,13506,14854,16226,17583,18919,20286,21665,23038,24382
1341,2667,3993,5305,6658,7986,9309,10689,12148,13622,15090,16593,18121,19635,21129,22648,24173,25693,27186
1483,2951,4420,5871,7369,8842,10306,11827,13430,15049,16669,18330,20015,21683,23329,24998,26672,28340,29982
1630,3246,4861,6454,8095,9709,11314,12976,14724,16492,18264,20078,21917,23738,25536,27359,29183,30998,32785
1780,3544,5304,7044,8833,10591,12337,14139,16031,17947,19867,21827,23815,25787,27737,29715,31688,33649,35575
1928,3837,5742,7629,9564,11465,13353,15297,17331,19387,21448,23553,25690,27814,29913,32040,34160,36272,38345
2070,4121,6172,8207,10290,12333,14358,16438,18609,20802,23004,25254,27535,29802,32044,34317,36584,38847,41068
2213,4403,6592,8766,10996,13182,15340,17549,19853,22181,24525,26918,29335,31731,34106,36524,38937,41341,43698
2360,4693,7019,9323,11690,14012,16302,18645,21086,23548,26028,28561,31117,33644,36150,38708,41261,43798,46285
2507,4986,7452,9887,12384,14836,17257,19734,22310,24906,27517,30181,32873,35535,38176,40873,43564,46235,48849
-1
