216,433,649,861,1071,1282,1491,1690,1876,2044,2202,2355,2506,2657,2809,2959,3108,3255,3400
430,862,1292,1715,2134,2554,2970,3365,3735,4069,4382,4684,4983,5282,5585,5885,6181,6473,6761
643,1288,1931,2565,3191,3816,4436,5025,5577,6074,6540,6988,7430,7872,8324,8773,9214,9648,10077
856,1713,2568,3413,4246,5074,5892,6670,7401,8059,8674,9263,9846,10430,11029,11626,12212,12790,13362
1068,2136,3200,4253,5292,6321,7334,8296,9201,10016,10774,11502,12228,12956,13701,14446,15180,15904,16619
1277,2554,3825,5082,6320,7545,8749,9891,10964,11929,12827,13695,14566,15440,16334,17229,18111,18978,19830
1482,2965,4442,5901,7335,8750,10141,11460,12697,13809,14848,15857,16870,17887,18929,19973,20999,22003,22986
1687,3373,5051,6710,8339,9943,11516,13007,14405,15664,16845,17994,19146,20304,21492,22683,23852,24994,26108
1891,3779,5656,7513,9336,11126,12877,14538,16096,17501,18822,20109,21399,22696,24028,25363,26675,27956,29201
2091,4179,6257,8314,10333,12312,14244,16075,17790,19338,20797,22222,23650,25086,26562,28040,29492,30908,32282
2285,4570,6849,9105,11316,13481,15592,17589,19456,21142,22737,24299,25863,27433,29044,30654,32235,33777,35272
2483,4966,7443,9893,12289,14630,16908,19059,21070,22889,24616,26310,28003,29694,31423,33147,34838,36487,38087
2682,5361,8028,10663,13234,15734,18155,20436,22575,24517,26366,28177,29981,31774,33600,35416,37195,38930,40613
2874,5738,8579,11379,14103,16736,19273,21660,23906,25954,27908,29816,31711,33587,35493,37386,39239,41047,42800
3043,6066,9050,11980,14821,17558,20190,22667,25003,27141,29186,31178,33151,35099,37077,39041,40962,42837,44655
3176,6321,9411,12436,15364,18184,20898,23453,25867,28083,30210,32279,34325,36341,38388,40422,42411,44352,46234
3274,6509,9681,12781,15780,18672,21458,24084,26570,28857,31060,33200,35317,37402,39520,41625,43683,45691,47637
3348,6655,9897,13065,16130,19089,21942,24635,27188,29538,31808,34012,36195,38346,40531,42703,44826,46897,48904
3412,6784,10091,13325,16456,19481,22400,25157,27770,30176,32504,34763,37003,39212,41457,43688,45868,47996,50060
-1
