34,68,102,136,170,205,240,275,310,344,377,410,442,474,506,537,568,599,631
67,134,201,268,335,403,471,539,607,674,740,806,870,934,998,1060,1121,1183,1247
98,196,295,394,493,593,693,793,892,990,1088,1186,1282,1377,1471,1563,1654,1746,1840
128,256,386,516,647,779,911,1042,1172,1301,1430,1560,1688,1813,1937,2059,2180,2302,2426
159,318,479,640,802,965,1128,1290,1452,1613,1774,1936,2095,2250,2405,2558,2710,2863,3018
193,386,581,776,972,1169,1366,1563,1760,1956,2152,2350,2545,2737,2929,3120,3310,3501,3694
237,474,713,952,1192,1433,1675,1919,2164,2409,2655,2904,3151,3396,3642,3887,4133,4380,4629
301,602,906,1210,1516,1824,2134,2448,2764,3082,3402,3726,4050,4373,4698,5022,5348,5675,6004
389,778,1171,1564,1960,2358,2759,3165,3574,3985,4399,4818,5238,5658,6079,6499,6920,7341,7763
491,982,1477,1972,2470,2970,3473,3980,4490,5002,5517,6037,6558,7079,7599,8116,8632,9147,9661
590,1179,1772,2364,2959,3554,4151,4750,5351,5952,6555,7161,7766,8370,8970,9565,10156,10744,11329
666,1330,1998,2665,3334,4000,4664,5328,5990,6650,7309,7969,8626,9280,9928,10569,11204,11834,12460
712,1422,2137,2852,3568,4278,4983,5685,6381,7073,7762,8451,9136,9817,10491,11157,11817,12471,13121
741,1481,2229,2978,3728,4472,5208,5938,6659,7374,8085,8795,9500,10200,10893,11578,12258,12932,13602
766,1532,2309,3090,3873,4649,5415,6172,6917,7654,8386,9116,9840,10559,11271,11974,12673,13366,14055
791,1583,2389,3202,4018,4826,5622,6406,7175,7934,8687,9438,10182,10920,11651,12372,13089,13801,14509
824,1649,2488,3335,4186,5028,5856,6669,7463,8244,9019,9791,10556,11314,12064,12804,13540,14271,14998
875,1749,2633,3522,4413,5293,6155,6998,7818,8622,9419,10213,11000,11779,12549,13309,14065,14816,15563
947,1889,2833,3774,4711,5632,6529,7403,8250,9079,9900,10717,11527,12328,13119,13900,14676,15447,16214
-1
