21,42,65,90,117,157,213,281,363,439,510,575,628,681,766,926,1136,1358,1583
42,83,128,177,230,308,419,555,718,868,1008,1136,1241,1346,1517,1838,2258,2702,3152
62,122,188,259,338,455,621,822,1062,1284,1493,1684,1839,1996,2256,2738,3368,4034,4708
81,160,247,340,446,606,832,1098,1412,1705,1982,2235,2439,2648,2999,3644,4483,5370,6268
104,204,313,433,573,782,1073,1408,1795,2154,2490,2798,3051,3315,3760,4568,5616,6724,7847
132,257,392,552,745,1016,1380,1785,2241,2657,3040,3393,3694,4019,4564,5537,6794,8124,9472
163,317,484,697,959,1310,1754,2226,2745,3209,3630,4022,4369,4761,5416,6563,8033,9586,11160
201,392,600,874,1214,1651,2175,2712,3291,3800,4256,4686,5078,5536,6306,7636,9323,11100,12900
247,485,743,1084,1503,2019,2616,3216,3851,4402,4894,5363,5800,6320,7203,8719,10624,12625,14651
291,575,882,1289,1784,2375,3044,3706,4393,4983,5512,6021,6503,7079,8064,9760,11882,14106,16358
331,658,1011,1481,2054,2723,3468,4194,4929,5556,6123,6673,7199,7825,8899,10762,13095,15541,18018
375,749,1150,1680,2329,3075,3895,4687,5470,6133,6739,7335,7909,8584,9736,11748,14283,16949,19650
418,837,1284,1867,2584,3402,4297,5159,5989,6687,7332,7974,8596,9318,10538,12680,15407,18291,21215
451,904,1386,2011,2785,3674,4651,5585,6457,7187,7867,8550,9216,9980,11265,13535,16453,19555,22702
482,966,1480,2141,2960,3909,4957,5951,6860,7623,8338,9059,9766,10571,11923,14330,17445,20765,24134
519,1040,1591,2286,3138,4126,5218,6254,7195,7991,8743,9503,10250,11095,12515,15063,18376,21915,25506
557,1116,1705,2434,3315,4332,5455,6525,7497,8324,9114,9917,10703,11587,13070,15751,19258,23015,26829
591,1185,1809,2572,3485,4533,5687,6789,7794,8654,9481,10324,11148,12069,13605,16397,20085,24058,28095
627,1257,1918,2719,3671,4757,5947,7082,8122,9017,9880,10760,11622,12579,14159,17038,20893,25079,29339
-1
