101,207,319,436,562,702,855,1013,1173,1336,1502,1675,1850,2026,2206,2391,2579,2768,2962
203,415,639,873,1123,1397,1696,2005,2318,2638,2966,3308,3655,4002,4356,4720,5090,5464,5851
308,629,964,1311,1680,2082,2521,2975,3438,3918,4412,4922,5437,5952,6477,7017,7568,8131,8717
414,843,1288,1747,2232,2757,3330,3926,4545,5200,5876,6563,7249,7935,8634,9352,10088,10846,11636
519,1055,1610,2182,2784,3431,4135,4872,5653,6495,7363,8231,9089,9946,10819,11716,12640,13598,14598
622,1264,1929,2612,3329,4098,4934,5817,6765,7792,8845,9888,10914,11938,12985,14064,15182,16346,17559
723,1470,2243,3034,3863,4753,5724,6758,7872,9071,10292,11501,12691,13880,15101,16365,17679,19046,20463
824,1675,2555,3453,4397,5416,6529,7712,8980,10333,11707,13076,14434,15795,17192,18640,20147,21710,23320
924,1877,2863,3873,4944,6106,7362,8678,10080,11573,13092,14620,16154,17696,19270,20895,22587,24341,26143
1025,2081,3176,4307,5514,6816,8202,9637,11161,12785,14444,16128,17838,19558,21301,23090,24951,26885,28876
1127,2289,3499,4754,6088,7511,9012,10561,12206,13959,15758,17595,19468,21349,23252,25202,27231,29344,31523
1231,2500,3823,5191,6632,8159,9767,11429,13195,15083,17032,19023,21045,23075,25135,27256,29468,31771,34143
1344,2724,4152,5621,7157,8778,10487,12259,14143,16167,18268,20413,22580,24757,26979,29280,31680,34174,36739
1464,2956,4484,6051,7681,9395,11201,13076,15071,17221,19463,21757,24071,26402,28795,31277,33856,36530,39285
1575,3171,4797,6463,8188,9995,11894,13864,15961,18227,20600,23037,25502,27995,30563,33219,35968,38822,41772
1671,3361,5081,6841,8656,10549,12534,14593,16786,19162,21660,24238,26859,29520,32259,35080,38001,41045,44199
1759,3538,5347,7194,9091,11061,13126,15271,17557,20037,22657,25379,28164,30997,33904,36893,39997,43242,46605
1845,3710,5604,7534,9508,11552,13694,15924,18304,20890,23637,26507,29455,32458,35536,38702,42000,45451,49024
1932,3883,5860,7871,9922,12043,14264,16578,19050,21745,24621,27636,30737,33904,37157,40509,44007,47665,51446
-1
