45,92,135,174,210,239,266,301,339,379,433,488,531,566,596,626,654,680,707
106,226,342,439,521,586,648,723,799,876,972,1071,1154,1223,1284,1345,1401,1454,1509
196,439,690,892,1044,1163,1285,1424,1549,1666,1804,1946,2071,2179,2287,2403,2512,2615,2714
300,691,1119,1471,1724,1926,2151,2404,2617,2793,2983,3176,3347,3509,3707,3940,4166,4375,4560
403,942,1552,2065,2441,2760,3126,3533,3881,4151,4404,4653,4878,5108,5421,5805,6181,6524,6816
493,1159,1927,2579,3071,3525,4043,4603,5098,5484,5810,6117,6408,6711,7122,7628,8119,8557,8923
562,1320,2208,2972,3569,4160,4828,5530,6163,6667,7077,7455,7828,8214,8710,9312,9887,10386,10797
635,1474,2450,3300,3989,4701,5504,6341,7111,7741,8257,8729,9196,9674,10254,10954,11625,12189,12643
745,1701,2777,3702,4465,5265,6166,7113,8008,8766,9404,9988,10559,11148,11835,12668,13478,14135,14647
875,1976,3183,4203,5054,5945,6928,7953,8936,9797,10553,11259,11949,12669,13497,14499,15482,16261,16857
990,2218,3546,4669,5633,6647,7735,8835,9876,10804,11656,12486,13308,14171,15160,16339,17492,18406,19113
1078,2395,3807,5019,6096,7240,8444,9626,10724,11707,12626,13554,14501,15512,16660,17989,19279,20314,21132
1150,2531,4001,5286,6465,7727,9040,10307,11476,12531,13505,14490,15522,16651,17921,19349,20728,21846,22739
1218,2657,4176,5523,6789,8156,9572,10928,12177,13308,14334,15355,16432,17626,18965,20450,21880,23046,23984
1280,2773,4337,5734,7067,8516,10016,11447,12765,13957,15031,16091,17204,18439,19829,21370,22847,24055,25041
1360,2918,4537,5989,7386,8908,10479,11978,13367,14626,15758,16872,18029,19310,20767,22392,23939,25204,26258
1487,3147,4853,6390,7879,9504,11176,12767,14247,15589,16789,17963,19168,20500,22030,23745,25375,26712,27843
1642,3434,5246,6881,8477,10227,12027,13726,15290,16701,17961,19189,20442,21825,23419,25209,26917,28335,29552
1794,3724,5635,7355,9057,10935,12856,14649,16275,17734,19040,20315,21615,23047,24698,26551,28328,29822,31121
-1
