100,224,379,511,629,773,937,1094,1232,1378,1521,1632,1754,1915,2084,2235,2366,2518,2655
200,448,757,1021,1257,1545,1870,2181,2457,2749,3035,3256,3499,3819,4154,4458,4722,5026,5299
300,672,1135,1532,1886,2317,2800,3263,3681,4120,4549,4881,5245,5722,6218,6677,7077,7534,7942
401,898,1517,2050,2524,3098,3738,4352,4919,5509,6082,6525,7010,7642,8294,8908,9448,10059,10602
503,1126,1903,2573,3166,3882,4677,5437,6156,6899,7616,8170,8776,9562,10364,11131,11814,12580,13259
608,1360,2296,3103,3813,4669,5616,6517,7390,8289,9151,9817,10543,11483,12430,13343,14173,15096,15913
715,1598,2694,3637,4461,5456,6555,7593,8621,9680,10690,11469,12316,13411,14501,15557,16541,17626,18584
822,1836,3093,4171,5106,6238,7488,8658,9837,11059,12221,13117,14088,15339,16573,17774,18921,20173,21277
929,2072,3490,4704,5750,7019,8420,9716,11043,12435,13753,14769,15866,17274,18654,19999,21313,22738,23993
1035,2306,3886,5236,6393,7799,9351,10772,12247,13815,15292,16430,17654,19219,20747,22236,23723,25328,26738
1149,2555,4297,5781,7048,8591,10295,11839,13459,15204,16843,18107,19461,21185,22864,24500,26165,27955,29523
1289,2846,4746,6356,7732,9410,11263,12928,14686,16603,18402,19793,21280,23164,24995,26779,28620,30594,32320
1439,3146,5182,6903,8384,10188,12177,13956,15839,17909,19855,21371,22989,25024,27001,28928,30931,33073,34950
1557,3381,5526,7349,8932,10846,12946,14826,16817,19009,21080,22719,24464,26634,28747,30811,32957,35244,37258
1653,3576,5820,7744,9431,11450,13651,15628,17721,20023,22211,23974,25848,28150,30398,32598,34880,37303,39448
1753,3780,6127,8158,9959,12087,14393,16476,18679,21100,23415,25312,27325,29768,32157,34495,36912,39470,41747
1873,4023,6486,8637,10570,12821,15248,17457,19792,22353,24813,26860,29024,31623,34165,36646,39201,41896,44308
2012,4303,6893,9171,11242,13621,16180,18529,21011,23726,26342,28546,30864,33623,36320,38946,41641,44474,47021
2161,4603,7326,9732,11940,14445,17137,19629,22263,25137,27913,30277,32752,35672,38523,41292,44127,47098,49780
-1
