116,224,328,441,564,682,790,895,1001,1105,1212,1321,1432,1544,1654,1766,1894,2035,2170
233,451,656,872,1111,1350,1575,1792,2006,2220,2443,2668,2891,3113,3333,3557,3805,4070,4324
363,699,1005,1310,1643,1983,2312,2636,2957,3283,3625,3970,4308,4639,4970,5315,5688,6068,6425
507,968,1381,1782,2210,2643,3065,3490,3920,4358,4808,5258,5702,6140,6578,7037,7526,8017,8483
674,1279,1810,2317,2847,3378,3898,4432,4984,5547,6112,6667,7217,7767,8319,8894,9496,10099,10685
871,1650,2314,2924,3549,4178,4798,5436,6099,6780,7462,8126,8781,9446,10127,10838,11570,12297,13013
1089,2066,2884,3608,4334,5070,5802,6551,7323,8116,8911,9684,10443,11215,12014,12852,13716,14583,15452
1301,2478,3463,4315,5147,5990,6835,7702,8594,9508,10422,11315,12192,13076,13988,14950,15958,16994,18053
1490,2859,4021,5016,5960,6907,7860,8838,9845,10878,11909,12922,13921,14926,15968,17083,18273,19511,20770
1654,3199,4540,5698,6782,7856,8932,10029,11155,12314,13469,14604,15728,16866,18062,19353,20734,22159,23578
1800,3498,5002,6332,7583,8804,10011,11231,12475,13759,15043,16310,17572,18859,20219,21675,23212,24777,26311
1929,3757,5402,6900,8330,9709,11053,12400,13761,15161,16571,17981,19401,20848,22360,23957,25630,27335,29009
2048,3994,5765,7417,9023,10570,12065,13551,15032,16539,18069,19624,21201,22792,24434,26165,27979,29836,31677
2164,4227,6118,7905,9665,11368,13017,14655,16271,17893,19540,21224,22931,24644,26418,28298,30264,32271,34272
2284,4465,6469,8373,10254,12073,13845,15624,17389,19149,20920,22722,24545,26380,28293,30324,32442,34599,36754
2408,4709,6826,8845,10838,12759,14640,16551,18466,20371,22270,24187,26123,28083,30138,32319,34591,36907,39226
2536,4965,7206,9347,11457,13490,15494,17549,19619,21674,23708,25746,27802,29900,32114,34461,36905,39399,41898
2665,5225,7594,9858,12083,14231,16369,18580,20813,23025,25200,27363,29542,31781,34152,36660,39270,41938,44613
2798,5490,7987,10370,12706,14967,17237,19601,21992,24355,26666,28946,31234,33591,36089,38727,41477,44301,47140
-1
