30,58,86,113,144,182,229,280,340,395,451,516,627,802,1007,1224,1448,1677,1910
59,115,171,225,285,358,448,542,652,763,884,1031,1279,1644,2060,2497,2947,3406,3872
88,172,254,333,420,524,650,778,926,1091,1287,1550,1971,2540,3173,3834,4513,5204,5905
117,227,332,434,545,677,834,992,1173,1390,1673,2085,2701,3483,4337,5225,6135,7060,7997
147,284,412,536,670,827,1011,1196,1410,1688,2086,2675,3498,4499,5578,6695,7838,8999,10173
179,345,497,643,799,979,1187,1397,1646,2001,2548,3334,4371,5594,6901,8250,9628,11026,12437
212,408,585,753,931,1134,1366,1602,1897,2361,3086,4081,5337,6785,8321,9903,11516,13151,14800
246,474,678,869,1070,1297,1553,1820,2187,2801,3725,4935,6413,8089,9857,11674,13523,15396,17283
280,541,774,991,1219,1473,1756,2071,2554,3350,4484,5914,7618,9524,11525,13578,15664,17775,19901
310,601,861,1106,1365,1650,1969,2365,3005,4003,5353,7006,8939,11077,13313,15603,17927,20277,22643
335,652,937,1211,1502,1822,2198,2720,3547,4757,6327,8206,10371,12744,15216,17743,20305,22894,25500
357,696,1003,1306,1630,1992,2459,3146,4177,5604,7398,9506,11904,14513,17222,19987,22787,25615,28461
376,733,1060,1390,1749,2173,2773,3652,4896,6544,8565,10904,13536,16382,19328,22331,25370,28438,31524
396,772,1119,1473,1874,2395,3165,4251,5714,7587,9837,12409,15276,18359,21543,24784,28062,31370,34696
422,819,1186,1567,2033,2694,3660,4961,6647,8748,11230,14037,17140,20460,23882,27361,30879,34427,37993
450,868,1256,1679,2251,3090,4265,5786,7698,10030,12746,15789,19129,22687,26348,30066,33824,37612,41418
472,910,1325,1821,2543,3582,4973,6717,8858,11423,14374,17654,21232,25028,28928,32885,36883,40911,44957
492,951,1411,2022,2928,4178,5789,7760,10133,12933,16120,19638,23454,27489,31628,35825,40064,44333,48619
512,998,1530,2293,3400,4866,6701,8902,11508,14543,17967,21723,25778,30052,34430,38868,43348,47858,52384
-1
