71,142,207,267,330,397,464,531,605,686,778,882,1009,1163,1337,1518,1704,1893,2085
149,295,426,546,672,805,940,1075,1223,1386,1575,1794,2060,2375,2725,3087,3457,3834,4218
238,465,665,848,1038,1237,1440,1643,1867,2118,2416,2768,3191,3678,4206,4748,5301,5865,6441
346,669,948,1201,1460,1729,2000,2272,2577,2928,3354,3860,4457,5126,5836,6562,7302,8055,8824
482,928,1310,1648,1984,2328,2672,3020,3418,3888,4461,5136,5915,6767,7659,8571,9501,10446,11410
644,1243,1759,2209,2640,3070,3496,3930,4434,5040,5774,6625,7585,8618,9693,10793,11915,13056,14218
821,1594,2272,2866,3419,3954,4479,5016,5643,6398,7301,8332,9476,10693,11956,13247,14563,15900,17259
1004,1961,2819,3581,4283,4948,5595,6257,7029,7948,9028,10243,11575,12979,14431,15915,17427,18960,20515
1185,2327,3372,4316,5191,6015,6813,7625,8561,9657,10919,12321,13843,15435,17075,18751,20459,22188,23939
1369,2697,3931,5065,6127,7129,8100,9082,10192,11468,12913,14501,16210,17988,19817,21685,23586,25510,27456
1557,3073,4497,5822,7073,8259,9410,10570,11857,13313,14939,16710,18600,20560,22576,24633,26725,28841,30981
1748,3456,5070,6584,8022,9391,10722,12061,13528,15163,16968,18919,20989,23130,25329,27572,29856,32164,34497
1942,3844,5649,7350,8973,10524,12034,13552,15201,17016,19000,21131,23381,25700,28078,30502,32975,35474,38000
2134,4227,6222,8111,9921,11654,13346,15044,16876,18872,21038,23349,25776,28270,30827,33433,36094,38783,41501
2325,4609,6794,8872,10868,12783,14656,16534,18549,20728,23078,25568,28172,30842,33580,36372,39225,42107,45017
2516,4991,7365,9628,11806,13900,15952,18009,20207,22568,25100,27768,30548,33394,36314,39293,42337,45412,48515
2706,5371,7930,10373,12728,14997,17226,19464,21845,24385,27096,29939,32891,35909,39010,42176,45409,48676,51976
2894,5745,8486,11105,13634,16078,18486,20908,23470,26184,29067,32079,35198,38387,41669,45023,48446,51906,55404
3082,6120,9044,11838,14542,17167,19760,22367,25107,27990,31037,34212,37497,40856,44318,47860,51477,55134,58830
-1
