210,421,634,844,1043,1215,1338,1423,1521,1686,1901,2131,2364,2599,2832,3059,3280,3495,3712
418,839,1264,1685,2084,2429,2675,2845,3043,3375,3807,4269,4737,5208,5677,6135,6580,7013,7448
623,1251,1886,2519,3121,3643,4017,4275,4574,5074,5724,6418,7121,7827,8533,9224,9897,10553,11209
822,1654,2500,3348,4162,4876,5398,5760,6168,6840,7709,8636,9574,10514,11456,12382,13287,14170,15049
1012,2043,3101,4168,5200,6119,6809,7293,7819,8666,9754,10914,12087,13260,14437,15597,16734,17845,18948
1196,2425,3698,4988,6242,7373,8243,8862,9515,10541,11850,13243,14651,16059,17471,18863,20231,21571,22900
1388,2824,4319,5837,7317,8663,9717,10476,11261,12467,13996,15620,17261,18903,20549,22173,23773,25343,26901
1600,3258,4982,6732,8439,9999,11235,12135,13055,14442,16190,18045,19919,21795,23675,25532,27364,29165,30953
1831,3722,5680,7665,9600,11371,12786,13829,14890,16461,18429,20515,22622,24732,26846,28935,30999,33031,35050
2069,4199,6394,8615,10777,12755,14347,15539,16749,18508,20696,23013,25353,27696,30043,32364,34659,36922,39172
2306,4674,7105,9559,11944,14123,15886,17229,18594,20545,22953,25501,28073,30648,33227,35780,38307,40801,43282
2540,5144,7809,10493,13094,15464,17392,18886,20410,22554,25183,27962,30766,33572,36383,39169,41928,44653,47365
2775,5616,8516,11430,14241,16792,18878,20520,22202,24539,27389,30399,33435,36473,39518,42538,45530,48486,51429
3012,6092,9229,12372,15388,18110,20344,22126,23962,26492,29565,32807,36076,39346,42624,45877,49101,52289,55464
3249,6567,9940,13311,16530,19418,21793,23709,25697,28422,31719,35194,38696,42198,45708,49192,52647,56067,59474
3485,7040,10648,14246,17667,20721,23235,25285,27430,30354,33876,37582,41316,45050,48791,52505,56191,59843,63482
3722,7515,11358,15183,18807,22032,24693,26891,29209,32341,36089,40026,43992,47959,51933,55878,59795,63678,67548
3957,7986,12062,16113,19943,23351,26183,28558,31072,34422,38399,42568,46766,50966,55173,59350,63499,67614,71716
4194,8461,12771,17050,21094,24704,27735,30314,33043,36620,40830,45233,49665,54100,58542,62953,67335,71684,76021
-1
