49,96,142,189,237,284,331,382,439,499,559,616,670,722,772,817,858,897,935
96,188,277,366,456,543,629,723,830,944,1058,1167,1271,1374,1474,1565,1648,1727,1804
140,275,405,533,660,780,897,1027,1177,1340,1503,1658,1805,1953,2100,2238,2365,2485,2601
180,357,528,694,855,1003,1147,1309,1500,1711,1922,2120,2304,2490,2680,2865,3038,3201,3358
218,437,651,858,1054,1229,1396,1587,1817,2075,2334,2574,2793,3012,3240,3470,3691,3900,4100
252,508,763,1011,1243,1445,1630,1842,2105,2405,2709,2990,3244,3494,3755,4025,4292,4547,4791
282,569,859,1145,1412,1641,1843,2071,2358,2691,3034,3353,3641,3921,4210,4512,4820,5120,5409
311,625,944,1263,1563,1818,2036,2276,2581,2942,3319,3673,3994,4304,4618,4946,5289,5632,5966
340,681,1027,1376,1706,1984,2216,2466,2785,3171,3580,3968,4322,4664,5005,5358,5732,6115,6493
368,736,1109,1487,1844,2144,2390,2650,2983,3392,3831,4252,4640,5016,5387,5766,6169,6589,7010
395,790,1190,1596,1979,2301,2562,2834,3182,3614,4082,4536,4958,5368,5769,6175,6606,7060,7523
421,842,1269,1703,2112,2456,2733,3017,3380,3833,4330,4816,5271,5711,6139,6569,7025,7509,8010
445,891,1344,1805,2239,2605,2898,3194,3572,4045,4568,5084,5571,6040,6492,6944,7423,7933,8465
469,939,1418,1905,2364,2753,3063,3371,3764,4257,4806,5352,5869,6368,6845,7319,7819,8351,8908
492,986,1489,2001,2486,2899,3228,3551,3961,4476,5053,5630,6178,6707,7209,7704,8224,8774,9350
513,1029,1555,2091,2601,3037,3387,3728,4157,4697,5305,5915,6494,7052,7578,8092,8630,9198,9793
535,1074,1623,2182,2715,3174,3545,3906,4356,4922,5560,6201,6810,7395,7944,8476,9031,9617,10233
558,1122,1695,2278,2835,3318,3712,4094,4566,5157,5823,6492,7129,7740,8311,8862,9434,10037,10673
582,1172,1771,2380,2963,3472,3890,4294,4789,5406,6100,6798,7463,8100,8693,9263,9853,10472,11126
-1
