242,482,717,952,1189,1392,1519,1620,1756,1909,2043,2133,2228,2404,2632,2828,2940,3056,3249
485,966,1437,1907,2384,2812,3113,3344,3609,3897,4137,4296,4506,4883,5337,5703,5919,6183,6593
728,1443,2126,2801,3501,4162,4686,5118,5571,6042,6422,6673,7033,7633,8299,8796,9124,9574,10220
965,1891,2724,3529,4390,5246,5988,6648,7331,8029,8607,9020,9573,10399,11245,11853,12329,12997,13886
1189,2293,3226,4127,5103,6089,6990,7843,8750,9685,10497,11134,11919,12974,13992,14734,15397,16299,17433
1385,2628,3661,4713,5853,6975,7991,8967,10046,11204,12257,13135,14163,15456,16683,17622,18507,19649,21029
1540,2887,4044,5302,6667,7991,9162,10238,11423,12763,14051,15172,16443,17979,19444,20619,21743,23128,24754
1653,3099,4426,5915,7525,9088,10469,11674,12931,14414,15929,17294,18809,20589,22298,23717,25084,26713,28585
1730,3284,4812,6542,8397,10205,11813,13162,14485,16099,17837,19446,21205,23228,25181,26845,28456,30329,32447
1798,3465,5185,7142,9234,11279,13099,14577,15975,17736,19700,21550,23550,25814,28011,29919,31774,33891,36254
1876,3642,5498,7625,9914,12156,14135,15713,17221,19165,21348,23416,25639,28136,30574,32725,34823,37184,39792
2024,3931,5906,8148,10563,12928,15013,16700,18362,20487,22837,25061,27451,30142,32804,35195,37536,40141,42993
2237,4354,6512,8907,11455,13944,16167,18030,19885,22164,24635,26983,29496,32317,35152,37767,40351,43201,46297
2474,4829,7218,9830,12583,15273,17708,19800,21877,24338,26978,29511,32191,35126,38073,40877,43698,46790,50121
2717,5315,7947,10799,13789,16717,19391,21720,24024,26698,29548,32300,35184,38249,41282,44252,47306,50630,54160
2961,5802,8677,11772,15004,18173,21073,23601,26082,28925,31946,34875,37930,41108,44227,47367,50653,54189,57857
3205,6289,9407,12744,16219,19615,22692,25349,27952,30924,34076,37130,40289,43541,46772,50110,53626,57341,61099
3449,6777,10138,13717,17430,21019,24213,26979,29739,32889,36217,39423,42671,45992,49375,52936,56664,60507,64328
3693,7266,10870,14690,18636,22392,25679,28585,31557,34937,38490,41885,45240,48664,52235,56026,59939,63876,67767
-1
