132,254,366,470,570,672,793,939,1091,1246,1403,1560,1717,1873,2029,2186,2333,2461,2576
262,507,732,946,1160,1384,1640,1938,2252,2572,2892,3207,3516,3823,4131,4436,4722,4983,5227
397,778,1136,1481,1835,2210,2617,3062,3529,4009,4486,4951,5402,5846,6290,6718,7110,7478,7832
539,1067,1572,2061,2564,3093,3648,4234,4845,5481,6118,6738,7338,7925,8507,9061,9564,10039,10495
678,1346,1987,2607,3236,3882,4544,5234,5957,6729,7516,8285,9025,9747,10463,11146,11770,12365,12937
812,1616,2394,3146,3890,4629,5369,6131,6937,7822,8741,9645,10510,11348,12180,12978,13703,14394,15059
941,1878,2800,3703,4589,5446,6278,7114,7998,8988,10028,11057,12044,12997,13944,14854,15670,16439,17177
1065,2127,3181,4222,5253,6257,7222,8164,9140,10238,11395,12545,13660,14740,15809,16837,17751,18598,19405
1188,2370,3542,4696,5843,6981,8098,9189,10299,11531,12820,14103,15355,16573,17776,18933,19959,20891,21770
1320,2629,3924,5198,6466,7735,9003,10259,11536,12932,14381,15820,17226,18597,19950,21251,22411,23454,24429
1466,2918,4353,5769,7182,8600,10020,11431,12867,14430,16051,17661,19229,20756,22266,23723,25035,26220,27327
1614,3213,4792,6352,7912,9479,11046,12600,14182,15902,17692,19476,21211,22895,24558,26166,27630,28963,30213
1757,3501,5221,6919,8621,10331,12039,13736,15466,17339,19288,21241,23146,24995,26810,28563,30176,31655,33042
1893,3777,5631,7453,9282,11123,12966,14806,16686,18712,20817,22934,25009,27026,28999,30902,32661,34276,35779
2021,4039,6025,7969,9921,11894,13874,15853,17877,20051,22304,24574,26810,28990,31121,33182,35099,36860,38489
2141,4286,6407,8483,10565,12673,14791,16906,19066,21377,23761,26164,28539,30869,33155,35371,37447,39362,41131
2255,4520,6771,8979,11190,13428,15680,17930,20225,22668,25177,27707,30214,32684,35115,37470,39689,41753,43663
2363,4741,7116,9455,11794,14159,16539,18917,21342,23914,26549,29209,31848,34452,37018,39505,41857,44062,46113
2470,4956,7446,9912,12382,14873,17372,19871,22425,25132,27904,30703,33474,36205,38896,41509,43994,46338,48534
-1
