39,93,162,221,289,367,442,520,606,695,773,820,846,867,887,906,925,944,963
78,184,318,433,567,723,872,1025,1192,1366,1525,1630,1689,1732,1772,1811,1849,1887,1925
116,273,477,660,868,1107,1332,1554,1792,2041,2280,2458,2563,2632,2693,2752,2809,2866,2923
153,360,642,913,1208,1535,1836,2121,2418,2728,3038,3293,3459,3563,3646,3725,3801,3877,3953
189,445,807,1175,1561,1975,2352,2699,3048,3410,3783,4117,4359,4510,4619,4717,4812,4907,5002
228,535,975,1440,1915,2407,2857,3268,3670,4084,4523,4942,5273,5484,5623,5741,5855,5969,6083
271,632,1148,1705,2262,2823,3343,3816,4269,4737,5245,5751,6177,6458,6631,6770,6904,7038,7172
319,743,1341,1986,2618,3243,3828,4359,4861,5382,5957,6544,7058,7407,7615,7777,7932,8088,8244
368,860,1545,2280,2985,3666,4306,4889,5439,6010,6646,7309,7904,8317,8563,8755,8940,9128,9321
416,971,1733,2549,3319,4051,4740,5373,5972,6598,7302,8046,8726,9210,9516,9766,10008,10254,10513
462,1076,1909,2798,3630,4423,5177,5874,6537,7235,8028,8865,9633,10197,10587,10921,11234,11545,11872
520,1203,2120,3090,3997,4873,5719,6497,7234,8011,8901,9833,10686,11325,11793,12205,12579,12943,13324
598,1367,2382,3436,4416,5370,6306,7158,7956,8798,9778,10821,11789,12524,13072,13560,13990,14401,14829
676,1524,2625,3750,4787,5802,6816,7735,8585,9483,10549,11724,12854,13729,14372,14935,15418,15872,16341
776,1711,2894,4087,5176,6246,7332,8316,9214,10160,11302,12608,13915,14958,15718,16364,16903,17399,17908
918,1967,3235,4494,5631,6751,7904,8955,9902,10893,12102,13528,15011,16235,17126,17858,18455,18992,19539
1085,2279,3648,4979,6166,7332,8546,9662,10655,11686,12954,14491,16141,17538,18548,19359,20014,20591,21173
1262,2620,4101,5506,6739,7945,9213,10392,11430,12498,13818,15452,17248,18790,19893,20771,21482,22097,22712
1432,2947,4530,6006,7284,8526,9842,11080,12160,13261,14625,16339,18246,19890,21057,21991,22756,23409,24056
-1
