59,124,195,267,337,406,473,537,602,675,742,804,863,919,970,1019,1068,1115,1158
120,249,387,529,669,808,940,1065,1192,1334,1467,1594,1717,1832,1936,2036,2135,2229,2315
185,379,582,792,1001,1207,1402,1590,1779,1988,2186,2379,2568,2744,2903,3055,3204,3347,3481
254,517,788,1068,1347,1622,1887,2145,2402,2679,2945,3206,3462,3703,3919,4124,4321,4511,4695
335,681,1033,1394,1753,2107,2451,2787,3118,3466,3804,4138,4464,4773,5050,5312,5561,5804,6045
430,873,1321,1778,2229,2675,3110,3534,3949,4378,4797,5215,5622,6008,6358,6691,7010,7324,7637
533,1081,1632,2190,2739,3282,3812,4332,4843,5366,5880,6397,6902,7382,7825,8250,8660,9062,9462
640,1299,1966,2637,3293,3941,4574,5198,5814,6440,7058,7683,8296,8881,9427,9955,10466,10964,11452
751,1526,2314,3102,3875,4639,5385,6121,6847,7579,8303,9038,9764,10457,11107,11737,12349,12944,13520
866,1760,2667,3570,4459,5342,6205,7056,7892,8730,9559,10401,11236,12035,12787,13516,14226,14919,15593
987,2005,3034,4056,5060,6057,7033,7994,8936,9879,10813,11761,12701,13604,14458,15287,16092,16881,17657
1108,2248,3394,4532,5649,6756,7841,8908,9954,11000,12038,13089,14129,15131,16085,17016,17921,18809,19685
1220,2471,3724,4967,6185,7394,8583,9753,10898,12040,13175,14322,15455,16551,17602,18634,19638,20623,21595
1326,2682,4038,5381,6695,8002,9294,10565,11805,13041,14272,15515,16743,17934,19085,20218,21319,22400,23470
1433,2894,4354,5800,7216,8625,10020,11394,12736,14074,15408,16754,18083,19372,20624,21856,23055,24236,25406
1540,3106,4670,6219,7737,9248,10745,12222,13668,15110,16547,17997,19432,20824,22177,23505,24800,26081,27348
1644,3313,4977,6623,8236,9843,11436,13009,14554,16095,17629,19180,20718,22210,23659,25080,26470,27851,29216
1745,3511,5267,7001,8701,10394,12073,13734,15371,17004,18632,20281,21919,23508,25050,26562,28043,29520,30984
1842,3703,5546,7364,9148,10924,12685,14431,16154,17876,19597,21340,23073,24753,26385,27988,29563,31135,32691
-1
