60,125,176,210,242,282,330,382,428,467,501,542,591,639,688,755,841,926,1002
111,234,333,400,459,529,614,711,807,897,975,1054,1143,1240,1349,1485,1643,1790,1922
139,296,435,534,617,709,818,947,1088,1234,1362,1474,1592,1733,1904,2109,2332,2538,2738
160,344,518,649,758,877,1015,1174,1349,1539,1715,1867,2017,2188,2395,2658,2952,3226,3505
181,385,581,736,868,1013,1178,1365,1574,1810,2047,2274,2494,2714,2957,3272,3642,3988,4333
211,445,670,851,1006,1170,1353,1562,1804,2087,2395,2714,3023,3319,3619,3985,4422,4845,5260
258,551,838,1061,1245,1435,1646,1889,2178,2529,2918,3308,3679,4049,4437,4891,5416,5933,6442
302,657,1023,1308,1534,1771,2045,2363,2729,3155,3613,4058,4478,4915,5389,5927,6530,7133,7734
340,747,1181,1527,1798,2084,2415,2794,3218,3692,4195,4688,5159,5652,6188,6786,7452,8135,8830
378,824,1302,1696,2022,2374,2765,3195,3669,4189,4733,5269,5787,6334,6937,7606,8337,9089,9867
443,940,1453,1885,2267,2687,3140,3628,4171,4761,5362,5945,6508,7115,7802,8558,9355,10162,10997
538,1111,1667,2132,2561,3040,3541,4071,4658,5296,5951,6588,7196,7847,8587,9400,10249,11104,11988
604,1234,1830,2324,2789,3316,3864,4435,5055,5726,6423,7107,7756,8442,9218,10075,10977,11890,12834
636,1299,1928,2450,2945,3512,4107,4722,5376,6074,6798,7512,8193,8912,9728,10634,11589,12559,13564
662,1352,2013,2573,3108,3712,4350,5014,5711,6444,7198,7937,8642,9387,10235,11184,12203,13253,14342
707,1442,2152,2766,3359,4013,4696,5407,6149,6923,7714,8487,9226,10004,10881,11865,12943,14077,15267
767,1568,2345,3020,3673,4388,5133,5901,6693,7512,8340,9148,9928,10760,11691,12714,13822,14992,16236
813,1671,2513,3243,3941,4700,5496,6319,7171,8046,8915,9758,10576,11462,12464,13547,14693,15889,17159
844,1742,2636,3413,4148,4934,5758,6620,7524,8456,9380,10280,11151,12082,13139,14284,15486,16724,18026
-1
