54,108,170,249,349,457,550,622,691,783,908,1048,1180,1297,1409,1527,1664,1818,1974
107,215,337,490,684,902,1097,1247,1385,1560,1798,2074,2343,2583,2809,3044,3316,3623,3934
160,324,505,724,1001,1325,1632,1873,2084,2334,2667,3065,3473,3848,4196,4548,4945,5386,5831
225,454,698,979,1327,1747,2172,2522,2820,3147,3564,4067,4608,5128,5612,6085,6596,7150,7708
323,643,965,1311,1724,2234,2782,3259,3662,4076,4578,5176,5835,6496,7124,7729,8357,9021,9685
463,913,1341,1766,2245,2839,3506,4113,4624,5125,5710,6398,7163,7950,8718,9465,10225,11009,11783
633,1243,1802,2321,2870,3542,4314,5036,5644,6222,6880,7647,8506,9402,10293,11175,12076,12995,13893
811,1589,2288,2907,3528,4270,5129,5946,6637,7283,8004,8839,9780,10773,11770,12768,13799,14857,15896
985,1929,2771,3497,4194,5000,5931,6829,7595,8305,9085,9982,10998,12079,13172,14270,15407,16585,17757
1138,2235,3224,4074,4861,5735,6734,7706,8542,9314,10152,11109,12197,13362,14545,15733,16958,18229,19503
1263,2494,3629,4621,5520,6477,7554,8605,9513,10348,11244,12260,13418,14664,15933,17204,18504,19847,21194
1394,2763,4051,5202,6242,7313,8491,9635,10622,11522,12476,13551,14776,16099,17448,18796,20164,21570,22978
1557,3090,4546,5870,7074,8286,9586,10833,11902,12870,13886,15022,16314,17711,19138,20562,21998,23467,24936
1738,3451,5086,6588,7963,9325,10753,12109,13263,14301,15383,16585,17947,19418,20922,22422,23929,25465,26998
1916,3806,5617,7293,8836,10350,11910,13376,14615,15720,16864,18129,19555,21091,22663,24229,25800,27398,28991
2084,4140,6115,7955,9664,11337,13037,14612,15927,17090,18289,19608,21088,22677,24302,25920,27544,29193,30836
2244,4455,6582,8579,10451,12282,14117,15789,17170,18385,19634,21001,22528,24163,25834,27496,29165,30857,32542
2402,4767,7044,9195,11221,13189,15132,16880,18317,19581,20876,22287,23858,25537,27250,28954,30665,32397,34120
2560,5082,7512,9816,11987,14071,16097,17905,19394,20706,22046,23499,25111,26830,28581,30325,32077,33848,35610
-1
