241,475,706,947,1194,1443,1692,1939,2172,2346,2426,2452,2471,2512,2636,2847,3089,3338,3588
469,907,1327,1782,2267,2762,3258,3748,4198,4517,4657,4706,4745,4834,5097,5528,6014,6512,7011
675,1268,1794,2390,3071,3787,4508,5206,5815,6219,6392,6462,6530,6694,7126,7790,8523,9269,10016
873,1603,2190,2852,3641,4487,5342,6155,6838,7279,7474,7575,7707,8003,8642,9549,10530,11524,12519
1075,1948,2595,3291,4118,5007,5907,6760,7475,7948,8190,8371,8641,9135,10009,11163,12392,13634,14877
1297,2351,3108,3875,4759,5704,6660,7570,8349,8909,9276,9626,10107,10839,11960,13361,14838,16329,17821
1538,2818,3769,4707,5754,6860,7976,9047,9993,10737,11314,11896,12621,13601,14970,16618,18343,20083,21824
1784,3309,4500,5674,6956,8298,9649,10955,12137,13121,13942,14771,15744,16973,18590,20486,22460,24448,26438
2031,3804,5243,6665,8195,9786,11385,12939,14370,15603,16673,17750,18971,20449,22314,24459,26682,28918,31157
2279,4301,5988,7657,9434,11274,13122,14925,16603,18084,19403,20729,22198,23925,26038,28432,30904,33389,35877
2528,4799,6735,8653,10679,12768,14865,16916,18843,20573,22141,23716,25434,27411,29773,32416,35137,37871,40608
2777,5297,7482,9648,11922,14258,16602,18900,21074,23051,24866,26688,28653,30877,33487,36379,39348,42330,45315
3014,5771,8192,10593,13099,15665,18239,20770,23178,25386,27428,29477,31671,34126,36975,40114,43330,46559,49792
3198,6139,8743,11324,14007,16748,19499,22210,24797,27179,29388,31604,33970,36606,39668,43047,46510,49986,53467
3361,6465,9232,11974,14817,17718,20631,23505,26253,28792,31155,33526,36050,38855,42124,45742,49452,53175,56904
3586,6915,9906,12872,15939,19064,22202,25301,28273,31035,33620,36214,38961,41992,45498,49361,53319,57289,61266
3833,7409,10647,13860,17174,20546,23931,27277,30496,33505,36337,39178,42172,45450,49204,53315,57522,61740,65966
4082,7907,11394,14856,18419,22040,25674,29269,32737,35995,39076,42166,45409,48936,52939,57299,61755,66222,70697
4331,8405,12141,15852,19664,23534,27417,31261,34978,38485,41815,45154,48646,52422,56674,61283,65988,70704,75428
-1
