15,31,44,65,87,100,113,132,152,170,182,195,211,223,239,261,279,294,309
29,61,87,126,170,199,226,261,302,341,367,394,430,459,489,529,564,593,624
44,92,130,182,244,290,333,384,444,501,544,584,636,683,730,787,835,878,929
55,116,165,228,304,365,426,493,570,644,705,759,826,887,951,1026,1087,1145,1217
70,151,221,298,386,459,536,620,716,810,885,951,1036,1117,1199,1291,1370,1446,1535
85,187,276,365,461,542,630,731,844,955,1043,1119,1219,1323,1427,1536,1634,1728,1831
102,222,322,418,523,615,714,829,955,1082,1189,1280,1396,1519,1642,1767,1884,1995,2112
115,247,355,459,581,695,811,937,1075,1222,1348,1456,1593,1733,1873,2017,2156,2285,2419
125,265,380,495,633,766,903,1044,1192,1354,1495,1616,1769,1927,2085,2248,2405,2550,2702
141,293,418,548,703,852,1006,1162,1323,1500,1661,1795,1961,2139,2318,2499,2673,2834,3004
158,329,468,610,779,946,1116,1290,1469,1662,1842,1990,2170,2366,2564,2764,2958,3137,3325
175,367,526,681,862,1041,1224,1418,1615,1822,2019,2183,2382,2598,2816,3040,3256,3453,3661
191,400,577,751,946,1136,1333,1543,1754,1975,2185,2363,2580,2819,3057,3300,3535,3751,3980
201,421,613,806,1019,1227,1443,1668,1893,2133,2358,2549,2779,3036,3290,3547,3802,4043,4299
214,449,653,858,1091,1323,1556,1793,2033,2295,2539,2745,2990,3266,3539,3814,4089,4357,4643
229,483,702,918,1166,1416,1664,1914,2167,2448,2711,2934,3197,3495,3792,4089,4384,4675,4984
239,507,741,969,1229,1492,1755,2020,2291,2595,2880,3124,3410,3731,4051,4370,4687,4999,5327
247,524,770,1011,1284,1563,1847,2131,2421,2746,3050,3315,3628,3971,4311,4652,4995,5330,5680
254,538,794,1051,1341,1636,1942,2244,2550,2889,3209,3495,3832,4196,4558,4921,5288,5648,6025
-1
