38,76,114,153,191,229,267,306,345,384,423,461,498,536,574,612,649,686,724
76,152,228,306,382,458,534,612,690,768,846,922,996,1072,1148,1224,1298,1372,1447
114,229,343,459,573,687,802,919,1036,1153,1270,1385,1496,1609,1722,1835,1945,2055,2166
153,307,459,613,765,917,1071,1227,1383,1539,1695,1849,1998,2147,2297,2447,2594,2740,2887
199,398,595,794,992,1189,1388,1590,1792,1992,2189,2382,2569,2755,2942,3129,3313,3495,3678
282,563,843,1125,1406,1685,1965,2246,2524,2793,3048,3291,3523,3749,3974,4199,4420,4638,4857
427,853,1279,1707,2134,2558,2981,3402,3816,4212,4579,4916,5224,5506,5775,6039,6297,6551,6806
608,1215,1822,2431,3039,3643,4244,4841,5431,6000,6532,7021,7460,7844,8185,8501,8800,9091,9382
796,1592,2389,3187,3983,4775,5563,6346,7121,7875,8589,9256,9864,10400,10866,11270,11626,11958,12286
986,1972,2960,3948,4934,5916,6893,7863,8824,9764,10663,11513,12301,13013,13643,14184,14636,15026,15394
1177,2354,3533,4712,5889,7062,8229,9387,10535,11662,12747,13781,14752,15646,16455,17163,17755,18239,18664
1369,2738,4108,5478,6846,8210,9568,10915,12252,13567,14840,16061,17218,18297,19289,20176,20936,21555,22070
1561,3122,4682,6242,7801,9356,10905,12441,13967,15471,16933,18343,19688,20954,22131,23201,24139,24920,25563
1753,3505,5255,7005,8755,10501,12241,13967,15682,17375,19026,20625,22158,23610,24972,26226,27345,28299,29097
1946,3891,5833,7775,9718,11656,13588,15505,17411,19294,21134,22921,24641,26280,27829,29268,30569,31700,32668
2140,4279,6415,8551,10688,12818,14942,17051,19149,21222,23251,25226,27133,28958,30694,32318,33801,35110,36254
2334,4667,6998,9329,11660,13983,16299,18600,20890,23153,25371,27534,29627,31637,33558,35365,37026,38511,39830
2528,5055,7581,10107,12632,15148,17657,20150,22632,25086,27495,29848,32128,34324,36431,38421,40260,41922,43418
2723,5445,8166,10887,13607,16317,19019,21704,24378,27024,29625,32169,34638,37022,39318,41494,43515,45357,47032
-1
