76,156,238,318,398,481,564,640,714,787,863,945,1022,1082,1113,1134,1151,1167,1184
150,308,470,630,790,954,1118,1270,1419,1566,1719,1883,2035,2155,2228,2284,2323,2355,2388
221,454,694,932,1170,1412,1653,1878,2100,2320,2549,2791,3015,3198,3334,3450,3522,3570,3617
288,594,911,1224,1535,1851,2163,2455,2745,3031,3328,3641,3931,4172,4371,4551,4658,4722,4782
344,712,1099,1485,1865,2247,2622,2970,3317,3656,4008,4378,4721,5007,5254,5485,5626,5708,5782
399,825,1279,1740,2197,2655,3103,3516,3925,4323,4737,5171,5578,5921,6221,6505,6696,6816,6919
484,989,1519,2064,2614,3169,3714,4220,4718,5204,5711,6239,6744,7181,7568,7938,8219,8421,8596
590,1199,1826,2466,3115,3769,4408,5007,5596,6175,6778,7402,8007,8546,9032,9505,9893,10198,10472
698,1417,2151,2887,3623,4359,5075,5746,6405,7064,7751,8448,9131,9754,10328,10895,11376,11772,12139
800,1626,2464,3289,4100,4908,5698,6439,7163,7901,8671,9431,10180,10879,11530,12176,12735,13210,13660
896,1825,2764,3676,4565,5447,6311,7123,7916,8736,9593,10422,11241,12021,12750,13470,14103,14655,15187
990,2020,3057,4051,5018,5974,6906,7785,8647,9549,10493,11394,12286,13150,13958,14754,15462,16092,16704
1083,2211,3340,4411,5453,6483,7482,8425,9355,10338,11367,12339,13302,14248,15135,16009,16794,17503,18196
1178,2402,3619,4763,5879,6982,8046,9051,10048,11111,12223,13267,14303,15329,16294,17247,18112,18903,19679
1275,2594,3897,5114,6304,7479,8608,9676,10740,11883,13079,14201,15314,16422,17465,18499,19446,20321,21183
1372,2785,4172,5461,6725,7972,9167,10299,11430,12653,13935,15138,16330,17522,18644,19761,20792,21753,22703
1468,2975,4445,5802,7134,8448,9706,10900,12096,13397,14762,16043,17312,18587,19787,20988,22107,23155,24194
1562,3162,4716,6139,7531,8905,10222,11474,12731,14104,15546,16900,18241,19593,20868,22150,23353,24484,25607
1651,3339,4978,6476,7933,9366,10736,12036,13345,14782,16296,17714,19118,20539,21883,23237,24513,25716,26913
-1
