66,133,202,275,342,404,468,535,600,666,738,810,878,946,1019,1090,1156,1223,1302
130,260,392,532,663,785,911,1041,1168,1297,1435,1573,1705,1838,1979,2118,2250,2383,2537
190,380,570,768,955,1130,1309,1493,1674,1858,2054,2249,2439,2633,2838,3044,3245,3448,3679
245,489,732,983,1222,1447,1676,1911,2143,2379,2631,2881,3125,3375,3641,3911,4180,4459,4775
295,587,876,1176,1463,1736,2014,2301,2585,2875,3184,3491,3786,4084,4405,4737,5076,5437,5849
346,685,1017,1364,1698,2019,2346,2685,3023,3370,3740,4106,4452,4796,5169,5562,5973,6423,6944
401,794,1177,1575,1960,2333,2711,3104,3499,3904,4334,4759,5161,5559,5988,6441,6926,7474,8120
463,916,1354,1806,2245,2672,3104,3553,4006,4469,4958,5445,5909,6367,6856,7372,7933,8584,9362
527,1041,1537,2049,2545,3029,3519,4028,4540,5061,5608,6158,6685,7204,7757,8342,8981,9733,10639
588,1162,1718,2290,2843,3384,3932,4499,5068,5645,6249,6858,7445,8024,8641,9293,10007,10853,11878
644,1274,1885,2510,3114,3706,4306,4925,5545,6173,6828,7490,8131,8765,9441,10154,10936,11867,13002
695,1376,2037,2711,3361,3998,4645,5312,5978,6651,7354,8065,8756,9440,10169,10938,11781,12787,14020
738,1464,2168,2887,3581,4258,4945,5655,6363,7076,7823,8581,9318,10048,10826,11645,12541,13611,14927
780,1550,2297,3060,3797,4515,5241,5991,6739,7491,8279,9080,9862,10637,11460,12323,13265,14388,15770
821,1634,2424,3229,4005,4764,5529,6318,7104,7894,8721,9562,10386,11203,12069,12974,13958,15127,16563
861,1715,2547,3395,4212,5013,5819,6650,7476,8304,9171,10054,10922,11782,12692,13640,14666,15878,17365
903,1796,2666,3556,4416,5258,6103,6977,7845,8710,9615,10540,11452,12354,13306,14297,15365,16618,18153
946,1881,2789,3718,4619,5503,6388,7305,8215,9120,10063,11028,11983,12928,13921,14954,16063,17357,18940
986,1961,2907,3872,4808,5729,6651,7606,8553,9496,10476,11477,12470,13457,14491,15564,16714,18049,19676
-1
