179,357,529,687,829,957,1086,1234,1393,1555,1720,1888,2053,2208,2354,2500,2654,2812,2970
358,713,1055,1369,1650,1903,2161,2459,2780,3106,3437,3772,4099,4406,4697,4988,5294,5608,5922
536,1067,1578,2047,2464,2838,3222,3669,4152,4643,5140,5640,6122,6575,7008,7442,7894,8356,8818
713,1419,2099,2722,3272,3763,4269,4861,5502,6155,6814,7471,8097,8685,9253,9824,10414,11014,11611
889,1770,2619,3396,4080,4691,5320,6056,6855,7669,8487,9293,10053,10769,11468,12172,12893,13622,14343
1071,2134,3161,4104,4937,5684,6449,7335,8297,9277,10256,11211,12108,12962,13804,14649,15502,16357,17198
1268,2529,3754,4884,5888,6795,7717,8763,9894,11047,12194,13303,14341,15342,16337,17332,18323,19306,20269
1478,2949,4381,5708,6894,7974,9065,10278,11581,12910,14228,15492,16670,17815,18964,20114,21252,22371,23462
1679,3347,4971,6484,7848,9101,10362,11741,13213,14712,16191,17599,18911,20197,21501,22815,24114,25378,26601
1864,3715,5519,7207,8741,10160,11584,13122,14755,16413,18034,19565,21000,22422,23878,25358,26821,28231,29584
2045,4077,6059,7915,9607,11178,12755,14447,16238,18047,19795,21431,22974,24518,26114,27751,29372,30924,32403
2227,4440,6599,8618,10457,12166,13885,15729,17680,19638,21505,23238,24881,26537,28259,30037,31804,33492,35096
2409,4804,7140,9322,11306,13148,15002,16993,19103,21213,23205,25041,26789,28557,30398,32304,34206,36031,37771
2592,5169,7682,10027,12155,14126,16110,18241,20504,22768,24897,26850,28714,30604,32570,34603,36638,38603,40487
2774,5533,8223,10730,12999,15096,17210,19484,21899,24315,26583,28662,30654,32679,34781,36947,39117,41225,43257
2955,5895,8762,11432,13847,16082,18345,20776,23348,25918,28330,30544,32676,34846,37089,39391,41700,43957,46143
3135,6254,9298,12136,14709,17099,19526,22118,24847,27577,30147,32512,34795,37118,39510,41956,44412,46827,49177
3313,6609,9830,12840,15577,18128,20720,23471,26356,29249,31985,34510,36952,39438,41991,44590,47201,49779,52292
3489,6961,10360,13545,16450,19167,21927,24841,27881,30932,33832,36523,39133,41794,44521,47284,50055,52792,55454
-1
