41,72,97,121,155,233,371,533,693,848,996,1134,1259,1373,1480,1582,1681,1777,1869
80,145,198,248,314,453,709,1031,1362,1689,2001,2285,2537,2764,2976,3178,3373,3562,3742
121,226,315,399,499,686,1031,1496,2004,2514,2996,3425,3799,4134,4448,4747,5034,5311,5574
179,338,476,606,750,988,1407,1988,2657,3342,3985,4550,5039,5478,5893,6289,6670,7036,7382
263,497,700,888,1092,1395,1885,2558,3355,4189,4976,5668,6272,6822,7348,7852,8336,8798,9233
365,691,972,1229,1509,1893,2459,3210,4100,5043,5951,6770,7505,8190,8852,9488,10095,10668,11203
479,905,1271,1610,1978,2450,3096,3922,4888,5919,6939,7896,8783,9625,10444,11236,11991,12698,13350
590,1114,1573,2009,2472,3032,3758,4661,5707,6832,7972,9078,10129,11139,12125,13084,14002,14861,15649
692,1314,1876,2415,2973,3619,4426,5413,6551,7784,9055,10316,11536,12720,13878,15007,16093,17113,18052
794,1524,2200,2848,3509,4251,5150,6229,7469,8820,10228,11645,13034,14393,15725,17025,18280,19465,20563
901,1753,2563,3343,4131,4985,5983,7160,8510,9985,11533,13103,14657,16189,17695,19166,20589,21939,23200
1015,2000,2958,3884,4808,5774,6871,8154,9620,11226,12919,14642,16356,18057,19737,21380,22970,24484,25910
1142,2271,3387,4462,5516,6588,7784,9173,10756,12497,14338,16215,18087,19951,21802,23617,25372,27047,28638
1286,2575,3863,5099,6294,7485,8788,10283,11979,13850,15831,17855,19878,21897,23912,25893,27807,29637,31389
1435,2896,4377,5800,7165,8503,9940,11563,13388,15396,17521,19696,21874,24052,26230,28373,30439,32416,34322
1583,3219,4905,6534,8088,9594,11191,12971,14950,17113,19399,21741,24090,26441,28790,31098,33316,35439,37496
1731,3544,5440,7282,9031,10710,12474,14423,16569,18899,21357,23876,26407,28940,31466,33944,36321,38597,40807
1878,3867,5972,8027,9968,11808,13731,15849,18166,20669,23306,26008,28725,31444,34151,36803,39347,41784,44153
2019,4179,6492,8759,10885,12876,14955,17242,19734,22415,25233,28120,31024,33928,36816,39643,42358,44962,47494
-1
