6,12,20,30,43,58,76,95,114,131,145,157,167,176,185,196,211,223,231
16,33,55,82,116,156,202,251,301,346,384,417,446,471,495,521,554,581,599
36,75,124,183,255,339,433,533,635,729,812,887,955,1014,1067,1119,1176,1223,1257
72,151,246,357,486,633,795,967,1143,1309,1461,1603,1734,1850,1954,2052,2149,2230,2292
126,264,425,607,812,1041,1290,1553,1823,2082,2326,2559,2778,2977,3159,3329,3491,3629,3742
198,413,657,926,1221,1547,1897,2265,2642,3009,3362,3705,4032,4337,4621,4889,5144,5368,5561
284,589,928,1295,1691,2124,2586,3069,3562,4047,4519,4983,5432,5858,6262,6648,7019,7355,7655
379,783,1226,1699,2204,2750,3329,3932,4548,5156,5753,6343,6921,7477,8011,8528,9029,9493,9918
481,991,1544,2130,2750,3414,4115,4843,5587,6323,7049,7769,8480,9171,9842,10496,11134,11735,12296
589,1210,1878,2581,3320,4106,4932,5788,6663,7530,8388,9242,10090,10919,11731,12527,13307,14051,14755
703,1440,2227,3051,3912,4822,5775,6761,7768,8768,9761,10751,11738,12708,13663,14604,15530,16420,17271
821,1678,2587,3534,4520,5556,6638,7755,8895,10029,11158,12286,13414,14527,15627,16714,17788,18826,19826
942,1922,2955,4028,5141,6305,7517,8766,10040,11309,12575,13842,15112,16369,17615,18849,20071,21258,22408
1065,2170,3330,4531,5773,7067,8410,9791,11199,12603,14006,15413,16826,18228,19621,21003,22374,23711,25011
1189,2420,3707,5037,6408,7833,9308,10822,12364,13903,15443,16990,18546,20093,21633,23164,24685,26173,27624
1314,2671,4085,5544,7045,8601,10208,11855,13531,15205,16882,18568,20266,21957,23644,25324,26996,28636,30239
1439,2922,4463,6051,7682,9369,11108,12889,14700,16509,18322,20146,21984,23818,25651,27479,29302,31095,32852
1564,3173,4841,6558,8319,10137,12008,13923,15869,17813,19762,21723,23700,25675,27652,29627,31600,33546,35457
1688,3423,5218,7064,8954,10903,12906,14955,17036,19115,21199,23297,25412,27528,29649,31771,33894,35993,38059
-1
