86,169,246,324,411,502,605,731,880,1043,1206,1357,1506,1656,1807,1960,2121,2291,2460
183,358,524,692,876,1069,1289,1557,1865,2190,2508,2804,3100,3400,3702,4008,4330,4666,4990
306,596,869,1145,1442,1756,2115,2542,3018,3503,3972,4413,4853,5302,5753,6203,6666,7138,7580
456,889,1294,1702,2135,2595,3110,3701,4341,4981,5599,6183,6764,7359,7951,8526,9101,9672,10198
620,1218,1783,2349,2940,3563,4240,4990,5783,6569,7330,8056,8782,9523,10248,10933,11605,12260,12856
785,1553,2293,3031,3790,4578,5417,6323,7265,8193,9094,9961,10831,11713,12565,13352,14115,14853,15521
948,1883,2798,3710,4639,5594,6595,7658,8750,9823,10866,11874,12885,13901,14871,15752,16601,17423,18167
1105,2199,3279,4358,5453,6572,7735,8956,10199,11415,12596,13742,14891,16037,17120,18093,19026,19932,20754
1265,2519,3759,4998,6251,7527,8849,10228,11621,12977,14294,15579,16864,18138,19328,20391,21405,22391,23289
1426,2841,4241,5638,7044,8471,9944,11473,13012,14506,15958,17383,18807,20207,21494,22639,23731,24794,25766
1580,3149,4704,6254,7810,9385,11002,12670,14347,15973,17556,19116,20674,22191,23569,24793,25961,27099,28143
1730,3449,5154,6852,8554,10271,12024,13820,15622,17375,19088,20778,22457,24076,25542,26847,28091,29301,30414
1878,3742,5589,7429,9270,11122,13006,14926,16848,18726,20571,22391,24179,25887,27438,28826,30145,31422,32604
2023,4023,5998,7969,9943,11925,13937,15981,18023,20025,21997,23932,25815,27607,29239,30707,32100,33442,34695
2175,4319,6421,8512,10608,12712,14845,17007,19169,21297,23391,25426,27391,29264,30974,32519,33985,35393,36713
2327,4619,6853,9061,11272,13498,15752,18030,20314,22568,24775,26900,28942,30893,32682,34308,35848,37322,38709
2461,4880,7233,9555,11882,14234,16616,19018,21428,23802,26107,28311,30428,32457,34329,36039,37653,39192,40645
2575,5104,7566,10005,12454,14930,17436,19965,22502,24987,27379,29655,31846,33954,35907,37696,39379,40981,42499
2684,5320,7891,10452,13028,15627,18252,20902,23557,26143,28615,30964,33230,35420,37454,39319,41070,42732,44312
-1
