65,124,192,284,391,515,654,802,957,1116,1277,1438,1599,1760,1922,2085,2247,2408,2568
116,225,355,536,748,993,1269,1565,1874,2192,2513,2833,3151,3468,3786,4106,4423,4737,5048
159,311,498,764,1078,1439,1851,2296,2760,3234,3709,4180,4645,5106,5567,6029,6486,6939,7385
199,393,634,982,1395,1864,2401,2987,3596,4214,4830,5438,6036,6627,7219,7813,8401,8983,9553
239,474,768,1198,1711,2280,2925,3628,4356,5091,5824,6548,7262,7970,8682,9400,10111,10809,11486
279,556,906,1423,2040,2711,3453,4250,5067,5890,6712,7527,8333,9135,9946,10769,11585,12386,13164
321,645,1061,1674,2401,3180,4023,4910,5809,6718,7631,8532,9416,10296,11192,12114,13042,13962,14861
367,748,1247,1965,2806,3699,4651,5634,6621,7629,8653,9657,10627,11592,12584,13622,14693,15771,16829
417,867,1464,2295,3251,4258,5319,6399,7476,8588,9732,10851,11921,12987,14092,15268,16508,17772,19020
466,983,1676,2617,3684,4800,5966,7144,8318,9544,10818,12063,13249,14431,15664,16994,18414,19872,21320
509,1082,1855,2893,4064,5285,6555,7833,9110,10452,11854,13222,14519,15804,17145,18603,20178,21813,23448
551,1173,2007,3121,4378,5689,7052,8418,9775,11198,12687,14140,15512,16863,18271,19808,21485,23247,25023
600,1274,2161,3331,4650,6027,7460,8891,10304,11779,13321,14827,16248,17647,19104,20694,22434,24271,26129
656,1386,2324,3541,4907,6334,7821,9305,10766,12285,13870,15420,16885,18328,19830,21466,23255,25144,27055
713,1499,2486,3747,5155,6626,8161,9696,11205,12768,14394,15986,17493,18978,20522,22202,24036,25970,27927
768,1607,2643,3949,5400,6914,8494,10079,11638,13247,14914,16546,18093,19618,21200,22919,24794,26769,28768
824,1720,2813,4172,5671,7230,8857,10494,12106,13763,15472,17143,18730,20294,21912,23668,25580,27593,29630
887,1849,3009,4432,5989,7605,9287,10978,12642,14347,16098,17808,19434,21036,22690,24481,26428,28477,30550
954,1986,3219,4717,6347,8038,9789,11538,13251,15001,16794,18543,20207,21846,23536,25362,27345,29431,31540
-1
