89,177,260,341,425,511,591,672,757,845,934,1023,1111,1202,1296,1392,1489,1586,1680
179,356,523,685,852,1023,1183,1345,1514,1690,1868,2047,2223,2404,2591,2782,2976,3170,3358
271,539,791,1036,1288,1544,1783,2026,2279,2543,2810,3079,3343,3612,3891,4174,4462,4752,5037
360,714,1048,1374,1710,2050,2367,2690,3027,3378,3733,4090,4440,4797,5165,5536,5914,6298,6682
442,875,1284,1683,2095,2510,2898,3295,3711,4144,4581,5019,5449,5889,6341,6795,7258,7734,8218
523,1039,1527,1998,2481,2968,3424,3891,4383,4894,5409,5921,6425,6944,7479,8017,8568,9139,9726
618,1233,1817,2374,2943,3521,4061,4609,5190,5795,6406,7006,7597,8211,8846,9488,10144,10821,11515
722,1446,2137,2794,3465,4152,4794,5439,6123,6838,7563,8271,8967,9691,10439,11198,11971,12761,13565
829,1663,2463,3223,3999,4800,5553,6303,7094,7920,8760,9581,10386,11219,12076,12950,13841,14748,15666
938,1881,2787,3648,4529,5445,6314,7175,8076,9014,9970,10906,11822,12764,13729,14718,15730,16758,17797
1049,2101,3112,4074,5059,6087,7069,8040,9051,10102,11174,12225,13254,14309,15388,16495,17626,18774,19934
1159,2318,3431,4489,5570,6699,7786,8860,9972,11126,12301,13454,14590,15759,16954,18178,19426,20692,21967
1255,2509,3714,4858,6022,7238,8418,9583,10783,12022,13279,14516,15749,17027,18332,19665,21025,22405,23788
1340,2677,3965,5191,6434,7730,8996,10248,11531,12849,14182,15500,16826,18201,19599,21026,22485,23966,25443
1423,2838,4203,5509,6832,8208,9558,10896,12263,13660,15072,16476,17893,19351,20825,22334,23881,25450,27011
1507,3001,4444,5831,7236,8693,10126,11548,12997,14472,15963,17454,18960,20498,22046,23636,25269,26923,28568
1591,3166,4688,6156,7644,9183,10698,12202,13731,15283,16853,18430,20023,21642,23269,24942,26660,28399,30128
1674,3329,4930,6479,8050,9670,11267,12854,14464,16094,17743,19405,21084,22787,24498,26256,28059,29881,31690
1755,3489,5169,6799,8452,10152,11831,13501,15195,16906,18635,20381,22147,23938,25736,27580,29468,31371,33258
-1
