113,234,368,511,654,778,853,882,907,965,1073,1217,1378,1545,1715,1885,2055,2222,2383
226,470,740,1026,1312,1561,1714,1775,1827,1949,2171,2462,2784,3116,3453,3789,4123,4447,4756
338,705,1112,1541,1971,2350,2590,2688,2770,2960,3297,3731,4205,4689,5177,5659,6130,6578,6998
449,937,1479,2050,2625,3139,3476,3620,3737,3999,4446,5008,5612,6218,6819,7405,7970,8499,8986
559,1168,1846,2561,3281,3929,4369,4570,4732,5073,5628,6303,7007,7694,8362,9011,9643,10231,10759
672,1406,2222,3080,3942,4720,5265,5533,5750,6177,6841,7617,8395,9130,9835,10529,11224,11874,12445
800,1670,2627,3627,4628,5535,6190,6538,6821,7342,8120,8999,9853,10641,11391,12145,12925,13666,14309
945,1963,3068,4212,5352,6390,7167,7616,7984,8611,9519,10529,11497,12379,13215,14067,14966,15830,16578
1100,2275,3536,4831,6116,7293,8205,8776,9254,9998,11040,12194,13303,14316,15276,16256,17291,18289,19152
1261,2598,4021,5475,6915,8242,9298,10000,10594,11452,12621,13917,15173,16328,17424,18538,19701,20811,21768
1413,2904,4483,6092,7685,9158,10350,11172,11869,12827,14110,15539,16935,18226,19456,20704,21983,23180,24208
1528,3137,4838,6570,8285,9874,11171,12083,12860,13903,15288,16836,18359,19777,21138,22518,23903,25173,26259
1592,3269,5041,6843,8626,10279,11635,12604,13445,14569,16049,17699,19330,20860,22339,23836,25313,26645,27783
1623,3333,5141,6981,8803,10496,11898,12928,13851,15070,16642,18376,20088,21702,23272,24864,26428,27838,29052
1659,3407,5262,7162,9055,10827,12317,13452,14493,15822,17484,19290,21061,22732,24363,26025,27672,29172,30475
1749,3592,5556,7579,9605,11515,13144,14419,15597,17045,18801,20676,22498,24213,25886,27594,29297,30857,32217
1895,3890,6013,8197,10385,12456,14243,15673,16999,18576,20436,22388,24265,26023,27733,29472,31203,32789,34172
2063,4230,6525,8877,11230,13466,15417,17010,18493,20213,22196,24246,26196,28006,29756,31525,33275,34874,36269
2233,4571,7035,9551,12065,14463,16579,18338,19982,21854,23979,26152,28201,30083,31883,33684,35452,37064,38471
-1
