29,57,85,112,137,157,176,198,225,259,300,345,393,447,503,560,609,650,692
62,119,171,222,273,317,359,405,462,539,632,729,823,926,1031,1137,1234,1318,1405
98,191,273,350,430,508,587,670,764,882,1020,1158,1287,1423,1559,1698,1831,1950,2073
128,258,380,490,601,711,828,954,1087,1239,1412,1585,1744,1910,2075,2241,2400,2544,2694
156,323,486,630,770,909,1064,1230,1397,1579,1781,1983,2169,2365,2563,2757,2940,3105,3276
182,376,565,736,907,1079,1275,1482,1683,1894,2124,2352,2561,2781,3003,3220,3424,3608,3798
219,452,672,871,1078,1286,1512,1750,1984,2231,2497,2761,3004,3254,3502,3743,3970,4176,4387
263,544,803,1035,1284,1534,1792,2060,2325,2608,2916,3229,3521,3821,4122,4412,4679,4918,5160
291,601,889,1155,1453,1757,2069,2387,2691,3009,3361,3734,4088,4452,4826,5188,5519,5819,6124
316,650,964,1264,1603,1956,2331,2713,3071,3440,3847,4281,4695,5117,5550,5975,6377,6753,7134
357,728,1076,1409,1783,2172,2588,3015,3426,3851,4308,4784,5239,5703,6176,6643,7095,7525,7958
402,817,1203,1569,1979,2406,2856,3316,3767,4232,4727,5239,5730,6228,6730,7222,7703,8169,8642
437,888,1309,1707,2152,2618,3106,3601,4082,4575,5101,5645,6170,6701,7233,7750,8257,8760,9277
471,957,1414,1844,2316,2808,3326,3855,4365,4884,5436,6006,6565,7134,7698,8243,8777,9311,9865
517,1053,1566,2049,2561,3083,3630,4192,4735,5286,5866,6460,7047,7648,8244,8822,9387,9951,10537
562,1142,1702,2240,2811,3388,3982,4589,5183,5790,6414,7036,7645,8271,8898,9513,10114,10711,11331
590,1196,1781,2349,2962,3592,4242,4905,5556,6224,6907,7571,8209,8866,9532,10192,10835,11468,12123
610,1235,1839,2426,3061,3726,4430,5155,5868,6592,7323,8023,8689,9377,10081,10782,11462,12134,12831
633,1277,1897,2500,3152,3841,4584,5365,6145,6927,7695,8421,9110,9821,10551,11280,11985,12689,13429
-1
