189,374,563,753,923,1050,1158,1305,1484,1667,1841,2012,2188,2369,2543,2703,2854,3001,3146
378,746,1119,1495,1834,2088,2305,2601,2963,3335,3690,4033,4380,4737,5086,5412,5719,6016,6307
571,1123,1675,2228,2731,3112,3440,3885,4432,4998,5543,6066,6585,7114,7637,8136,8610,9064,9504
768,1508,2242,2971,3635,4145,4585,5177,5907,6668,7407,8118,8818,9523,10221,10896,11544,12164,12760
967,1899,2822,3734,4563,5203,5754,6487,7394,8345,9276,10178,11067,11956,12833,13684,14507,15299,16060
1166,2291,3405,4506,5507,6279,6937,7807,8883,10016,11131,12220,13299,14376,15433,16456,17450,18413,19343
1364,2680,3985,5277,6454,7359,8124,9135,10384,11695,12985,14252,15517,16782,18020,19215,20376,21505,22601
1558,3059,4550,6032,7387,8429,9304,10461,11891,13387,14851,16289,17732,19179,20599,21971,23301,24591,25845
1749,3429,5098,6763,8294,9476,10464,11767,13382,15070,16716,18327,19943,21565,23163,24717,26223,27678,29087
1944,3805,5647,7485,9184,10504,11606,13053,14852,16735,18569,20360,22152,23946,25719,27454,29140,30766,32334
2143,4192,6211,8219,10077,11531,12746,14333,16312,18387,20410,22386,24361,26332,28279,30190,32053,33852,35584
2343,4583,6785,8968,10986,12573,13896,15613,17761,20020,22227,24388,26549,28702,30823,32903,34935,36903,38799
2544,4976,7365,9730,11914,13637,15065,16902,19206,21635,24016,26356,28701,31037,33333,35579,37774,39904,41957
2742,5362,7936,10485,12840,14703,16239,18198,20657,23250,25796,28306,30827,33343,35815,38232,40591,42879,45082
2935,5735,8487,11217,13743,15747,17393,19479,22099,24861,27575,30251,32941,35630,38275,40864,43394,45845,48201
3125,6097,9016,11920,14615,16760,18517,20730,23513,26449,29338,32186,35045,37901,40712,43470,46174,48797,51317
3320,6470,9555,12626,15485,17771,19640,21980,24926,28038,31105,34131,37166,40192,43168,46091,48967,51764,54455
3520,6858,10119,13362,16385,18811,20788,23247,26349,29632,32876,36084,39302,42508,45655,48743,51786,54754,57616
3723,7254,10699,14123,17317,19885,21963,24525,27763,31203,34618,38007,41411,44802,48126,51382,54589,57722,60749
-1
