34,67,102,144,200,275,372,479,554,588,615,652,691,726,758,789,822,857,892
63,123,186,260,358,489,660,866,1033,1113,1173,1251,1329,1399,1463,1526,1592,1661,1730
103,200,298,412,553,735,960,1238,1498,1643,1749,1872,1987,2091,2188,2283,2382,2484,2586
185,361,534,725,938,1195,1482,1818,2156,2377,2548,2726,2882,3024,3155,3281,3413,3548,3682
309,610,912,1238,1579,1956,2332,2732,3135,3433,3689,3948,4162,4350,4519,4679,4847,5017,5183
443,882,1337,1838,2359,2904,3416,3905,4374,4748,5102,5464,5754,6000,6218,6417,6623,6829,7028
574,1154,1769,2452,3169,3912,4606,5226,5791,6253,6705,7164,7530,7836,8102,8338,8580,8822,9055
707,1438,2221,3075,3977,4919,5812,6594,7281,7829,8350,8870,9287,9638,9943,10213,10489,10766,11033
851,1741,2699,3724,4795,5908,6988,7928,8715,9317,9875,10431,10884,11272,11613,11918,12230,12541,12838
987,2026,3159,4354,5564,6806,8045,9125,9989,10625,11208,11791,12274,12695,13072,13414,13763,14105,14427
1089,2255,3552,4900,6232,7590,8968,10184,11134,11807,12412,13018,13526,13977,14391,14773,15159,15529,15874
1174,2446,3884,5369,6833,8320,9831,11175,12214,12927,13555,14183,14714,15195,15651,16080,16505,16902,17269
1271,2640,4200,5821,7426,9052,10696,12149,13267,14022,14674,15323,15876,16388,16891,17372,17838,18263,18652
1387,2860,4525,6267,7992,9744,11517,13062,14247,15044,15721,16391,16965,17508,18057,18589,19095,19549,19964
1510,3092,4845,6673,8481,10337,12227,13856,15100,15937,16640,17331,17925,18495,19081,19655,20199,20688,21138
1622,3301,5125,7017,8890,10837,12825,14527,15828,16707,17439,18150,18762,19354,19967,20574,21156,21687,22180
1718,3482,5380,7345,9297,11338,13414,15188,16550,17476,18239,18970,19598,20208,20842,21477,22097,22672,23207
1821,3683,5679,7745,9801,11940,14104,15961,17392,18369,19166,19919,20564,21191,21844,22505,23162,23778,24349
1942,3923,6037,8220,10389,12623,14872,16816,18320,19350,20185,20965,21631,22277,22949,23636,24329,24983,25585
-1
