39,76,114,149,184,222,260,299,337,375,413,451,489,529,568,606,645,682,720
77,152,228,300,370,446,526,606,682,758,834,909,985,1064,1142,1221,1303,1381,1457
115,229,343,455,563,678,802,928,1048,1164,1278,1391,1507,1627,1744,1865,1991,2111,2225
154,310,464,615,764,922,1091,1264,1431,1588,1741,1892,2047,2208,2365,2528,2695,2857,3016
194,392,587,776,964,1162,1375,1592,1803,2001,2194,2384,2577,2776,2973,3181,3390,3595,3800
235,474,709,935,1161,1398,1654,1911,2161,2401,2635,2865,3096,3333,3571,3822,4073,4320,4569
275,553,828,1094,1358,1633,1932,2231,2522,2802,3076,3348,3618,3895,4175,4464,4754,5040,5331
320,642,961,1269,1572,1888,2232,2577,2913,3236,3552,3867,4180,4501,4824,5153,5484,5812,6149
366,733,1095,1443,1784,2143,2533,2923,3302,3666,4025,4383,4742,5109,5475,5846,6219,6591,6975
410,819,1219,1606,1986,2388,2819,3249,3669,4073,4472,4869,5270,5681,6087,6498,6910,7325,7756
453,903,1343,1768,2186,2630,3103,3573,4033,4475,4913,5351,5795,6249,6698,7152,7608,8070,8549
497,988,1472,1938,2395,2883,3402,3913,4412,4895,5377,5857,6343,6843,7338,7839,8343,8854,9380
545,1082,1612,2119,2615,3149,3716,4272,4812,5337,5864,6385,6912,7459,7999,8547,9101,9662,10235
593,1177,1752,2299,2839,3421,4036,4639,5221,5788,6361,6927,7500,8094,8676,9267,9870,10480,11101
636,1265,1884,2472,3058,3688,4351,5001,5628,6240,6860,7473,8095,8739,9368,10005,10656,11314,11984
679,1355,2021,2655,3287,3963,4670,5363,6034,6689,7354,8015,8685,9379,10058,10744,11444,12150,12868
728,1454,2169,2851,3529,4250,5001,5736,6452,7151,7861,8570,9287,10029,10758,11494,12241,12992,13751
777,1552,2316,3046,3768,4531,5328,6109,6873,7620,8378,9133,9892,10678,11454,12237,13026,13819,14618
826,1650,2463,3241,4007,4811,5654,6484,7299,8096,8902,9702,10501,11329,12153,12983,13815,14654,15499
-1
