0,1,4,8,13,18,21,23,25,27,36,62,109,161,208,248,281,310,333
1,4,13,25,37,49,59,65,71,79,104,162,257,360,456,544,617,674,716
3,12,33,59,82,106,127,140,154,176,226,320,466,627,780,919,1027,1103,1157
10,32,70,112,149,188,221,243,269,310,391,536,748,972,1173,1350,1485,1581,1652
26,67,123,178,227,278,321,352,389,451,573,790,1089,1383,1629,1843,2013,2135,2224
48,110,181,247,306,366,418,458,510,601,776,1071,1459,1825,2119,2372,2575,2719,2822
71,152,235,316,390,460,521,573,647,774,1000,1361,1819,2243,2576,2859,3090,3257,3377
93,192,291,398,496,581,654,722,819,978,1247,1664,2178,2645,3012,3334,3610,3812,3951
118,237,356,491,615,719,806,887,999,1179,1480,1940,2493,2993,3404,3785,4118,4358,4516
145,285,425,581,726,849,947,1034,1152,1342,1660,2146,2728,3265,3731,4179,4567,4844,5033
170,330,491,664,826,967,1075,1165,1284,1479,1808,2313,2924,3503,4026,4537,4976,5295,5531
192,372,556,749,928,1085,1201,1293,1413,1613,1954,2478,3117,3738,4312,4875,5358,5719,6000
213,415,627,845,1041,1206,1325,1418,1539,1744,2095,2633,3294,3946,4560,5165,5689,6093,6418
233,456,693,933,1140,1307,1426,1519,1640,1847,2202,2747,3420,4092,4740,5388,5957,6408,6783
247,483,734,985,1196,1363,1482,1575,1696,1903,2259,2806,3484,4172,4854,5547,6164,6664,7089
254,495,751,1005,1216,1383,1502,1595,1716,1923,2279,2826,3507,4208,4917,5646,6303,6845,7316
255,497,754,1008,1219,1386,1505,1598,1719,1926,2282,2829,3511,4220,4947,5698,6378,6949,7459
255,497,754,1008,1219,1386,1505,1598,1719,1926,2282,2829,3511,4223,4958,5717,6406,6994,7527
255,497,754,1008,1219,1386,1505,1598,1719,1926,2282,2829,3511,4223,4959,5719,6411,7007,7552
-1
