10,20,30,40,50,67,92,127,159,175,187,197,203,210,221,231,239,246,252
21,42,63,84,104,134,176,239,307,350,381,402,414,429,452,473,492,507,519
35,68,98,127,157,201,256,338,443,531,591,623,642,666,699,729,759,783,801
67,129,179,224,266,323,393,491,629,766,863,909,937,971,1013,1051,1088,1119,1144
118,231,327,410,481,564,662,789,965,1152,1297,1369,1411,1455,1506,1555,1601,1640,1676
158,315,461,599,726,859,1010,1192,1425,1672,1875,1983,2040,2093,2153,2214,2270,2318,2366
175,351,522,696,871,1057,1264,1505,1798,2103,2362,2509,2582,2644,2716,2789,2856,2917,2975
182,365,546,734,930,1143,1379,1652,1979,2316,2611,2795,2895,2970,3053,3137,3218,3292,3359
189,380,571,772,979,1203,1450,1735,2077,2430,2746,2964,3102,3199,3291,3382,3472,3555,3630
199,402,603,814,1031,1266,1520,1811,2162,2527,2863,3112,3290,3414,3516,3614,3711,3802,3889
206,418,628,845,1069,1313,1575,1874,2232,2609,2964,3236,3447,3596,3709,3818,3924,4022,4118
212,433,654,878,1110,1364,1637,1948,2314,2701,3073,3369,3613,3793,3921,4039,4152,4259,4363
218,445,674,905,1146,1411,1694,2016,2392,2794,3190,3514,3788,4002,4151,4278,4399,4517,4631
226,459,696,936,1185,1460,1755,2089,2477,2897,3318,3670,3972,4214,4382,4519,4650,4778,4900
236,477,724,975,1233,1520,1831,2178,2576,3011,3456,3839,4169,4436,4624,4773,4915,5052,5181
246,497,755,1016,1284,1583,1907,2266,2676,3128,3597,4008,4365,4661,4873,5035,5185,5329,5468
253,512,781,1053,1335,1646,1979,2347,2769,3240,3730,4166,4553,4880,5118,5295,5453,5605,5756
259,525,802,1083,1376,1695,2037,2416,2848,3331,3840,4305,4725,5079,5342,5536,5703,5866,6027
267,543,831,1120,1419,1745,2096,2490,2934,3425,3948,4439,4887,5265,5552,5762,5938,6111,6281
-1
