24,50,80,113,144,169,201,258,319,360,406,464,509,543,576,610,643,673,697
48,100,159,224,285,336,399,510,630,711,801,913,999,1063,1125,1190,1255,1314,1361
72,148,234,329,419,497,590,746,913,1029,1161,1322,1445,1537,1626,1721,1816,1902,1972
96,196,307,429,549,654,775,965,1165,1311,1485,1692,1850,1971,2090,2215,2337,2447,2541
121,246,382,532,682,815,965,1184,1411,1588,1809,2062,2255,2408,2563,2719,2865,2998,3116
145,295,456,635,817,980,1158,1405,1661,1875,2145,2443,2671,2857,3049,3237,3408,3564,3706
169,344,530,740,965,1168,1373,1646,1937,2198,2519,2860,3125,3346,3573,3793,3991,4171,4337
197,398,608,855,1147,1410,1645,1945,2275,2590,2965,3350,3657,3918,4180,4432,4658,4863,5053
229,458,694,988,1371,1713,1984,2312,2683,3055,3483,3910,4260,4563,4861,5146,5402,5634,5849
264,528,804,1168,1666,2098,2408,2764,3177,3605,4081,4547,4936,5278,5612,5932,6221,6482,6724
298,605,947,1417,2047,2560,2901,3284,3739,4216,4733,5235,5657,6029,6395,6749,7071,7361,7632
333,691,1126,1734,2503,3087,3455,3865,4361,4880,5433,5968,6419,6818,7214,7600,7952,8270,8569
369,789,1347,2119,3027,3676,4074,4514,5049,5607,6191,6754,7232,7658,8083,8499,8880,9224,9548
406,896,1598,2545,3588,4300,4734,5207,5780,6374,6985,7571,8073,8525,8977,9423,9832,10200,10546
444,1007,1858,2977,4142,4913,5385,5891,6501,7129,7766,8374,8898,9375,9853,10328,10765,11156,11523
483,1121,2118,3391,4653,5475,5986,6524,7168,7829,8495,9125,9670,10171,10675,11177,11639,12051,12438
523,1240,2381,3791,5130,5998,6547,7116,7791,8485,9180,9832,10396,10919,11446,11972,12457,12888,13293
564,1364,2650,4191,5601,6514,7098,7697,8404,9130,9853,10526,11108,11651,12197,12745,13252,13702,14125
605,1489,2917,4582,6059,7015,7630,8257,8995,9751,10501,11195,11795,12357,12921,13490,14019,14489,14930
-1
