42,84,126,167,209,252,297,343,393,459,570,745,959,1185,1414,1645,1876,2110,2344
85,170,254,336,421,508,599,692,794,925,1146,1496,1925,2377,2836,3298,3761,4229,4697
128,256,382,505,633,765,902,1043,1196,1390,1722,2250,2897,3578,4268,4962,5657,6359,7062
169,338,506,670,839,1014,1195,1382,1583,1838,2281,2988,3856,4768,5690,6616,7544,8481,9420
208,416,624,829,1038,1255,1481,1715,1965,2282,2836,3721,4808,5950,7103,8261,9422,10594,11770
247,493,739,985,1236,1495,1767,2050,2349,2728,3393,4455,5760,7131,8514,9904,11299,12707,14120
288,573,858,1146,1440,1743,2063,2396,2745,3186,3960,5199,6723,8324,9939,11563,13193,14837,16487
329,655,982,1313,1651,1999,2367,2751,3154,3659,4543,5960,7704,9536,11384,13242,15107,16986,18873
372,742,1115,1491,1872,2262,2675,3108,3566,4138,5134,6730,8695,10759,12841,14933,17033,19148,21272
410,820,1235,1654,2079,2514,2976,3461,3974,4612,5720,7495,9681,11977,14292,16618,18953,21304,23664
448,896,1348,1807,2275,2755,3266,3803,4368,5069,6287,8239,10644,13170,15717,18276,20845,23431,26026
486,970,1460,1961,2473,2997,3554,4139,4755,5520,6850,8980,11602,14357,17135,19926,22727,25545,28372
525,1048,1577,2118,2670,3235,3835,4466,5131,5960,7403,9711,12549,15532,18541,21564,24596,27644,30701
566,1130,1700,2282,2876,3485,4129,4806,5519,6413,7972,10459,13513,16723,19963,23218,26481,29758,33045
609,1215,1827,2453,3092,3747,4437,5161,5925,6889,8567,11234,14504,17940,21410,24897,28391,31898,35417
652,1299,1952,2622,3308,4009,4745,5518,6336,7370,9166,12012,15499,19163,22864,26583,30308,34045,37797
694,1381,2073,2785,3517,4264,5047,5870,6741,7841,9750,12775,16481,20375,24308,28260,32216,36184,40169
733,1458,2188,2939,3714,4506,5337,6211,7134,8298,10320,13524,17448,21570,25735,29919,34106,38304,42521
770,1532,2300,3091,3908,4746,5627,6552,7526,8755,10890,14272,18412,22760,27156,31572,35989,40416,44863
-1
