45,96,158,216,250,267,276,282,290,297,303,309,316,324,331,337,342,347,352
87,184,306,427,504,545,566,579,594,607,619,632,648,664,678,689,699,709,719
129,271,449,631,756,825,861,882,903,922,942,967,996,1022,1042,1058,1072,1087,1102
175,365,597,839,1020,1122,1176,1207,1234,1259,1286,1322,1363,1399,1425,1447,1466,1486,1507
220,458,741,1044,1289,1431,1508,1554,1590,1621,1654,1697,1745,1787,1819,1848,1873,1899,1926
263,547,876,1232,1535,1723,1835,1904,1954,1994,2033,2082,2136,2184,2222,2258,2290,2322,2355
306,635,1011,1420,1779,2018,2171,2264,2329,2383,2433,2489,2549,2602,2645,2688,2729,2771,2814
347,719,1142,1606,2024,2315,2504,2615,2690,2758,2825,2894,2961,3019,3067,3116,3166,3221,3277
385,798,1263,1774,2243,2584,2809,2937,3021,3099,3183,3270,3347,3411,3464,3518,3574,3637,3700
414,861,1366,1921,2441,2836,3104,3254,3349,3435,3529,3627,3713,3783,3841,3899,3959,4027,4095
443,925,1473,2076,2647,3093,3406,3584,3692,3785,3885,3989,4081,4157,4220,4283,4348,4421,4494
480,1006,1604,2257,2877,3366,3718,3927,4055,4159,4265,4375,4473,4557,4626,4694,4763,4841,4919
519,1090,1739,2446,3119,3649,4035,4279,4440,4565,4681,4798,4906,5003,5081,5155,5228,5310,5392
552,1160,1854,2614,3339,3914,4336,4615,4811,4960,5088,5213,5331,5440,5528,5608,5686,5773,5860
583,1225,1957,2761,3532,4148,4601,4908,5130,5298,5438,5571,5696,5812,5908,5994,6077,6169,6261
620,1302,2074,2925,3750,4412,4895,5226,5471,5658,5812,5955,6087,6209,6311,6403,6492,6590,6689
657,1381,2200,3106,3993,4711,5230,5584,5848,6056,6229,6384,6523,6651,6759,6857,6952,7060,7170
693,1459,2328,3286,4232,5010,5569,5941,6216,6439,6628,6793,6939,7073,7187,7291,7392,7510,7631
733,1544,2461,3467,4469,5306,5905,6294,6577,6810,7010,7185,7342,7484,7604,7714,7821,7946,8074
-1
