164,327,488,649,811,974,1137,1300,1463,1626,1789,1951,2113,2273,2432,2593,2755,2917,3077
379,757,1132,1507,1883,2261,2639,3017,3395,3773,4151,4528,4905,5279,5651,6027,6404,6781,7155
624,1247,1867,2487,3108,3731,4354,4977,5600,6223,6846,7468,8091,8711,9329,9951,10573,11196,11816
873,1745,2615,3485,4355,5227,6099,6971,7843,8714,9585,10455,11327,12196,13063,13934,14805,15677,16546
1122,2243,3362,4482,5601,6722,7843,8963,10077,11184,12290,13395,14503,15608,16711,17818,18925,20034,21139
1371,2741,4108,5477,6845,8215,9585,10946,12269,13553,14833,16115,17401,18684,19965,21250,22536,23826,25111
1619,3237,4852,6470,8087,9706,11324,12916,14406,15811,17230,18661,20099,21535,22970,24409,25849,27295,28735
1865,3730,5594,7461,9327,11195,13060,14881,16532,18076,19686,21327,22979,24630,26281,27936,29592,31254,32910
2102,4212,6324,8439,10554,12671,14784,16834,18648,20345,22172,24051,25945,27838,29730,31624,33521,35425,37323
2308,4647,7002,9364,11727,14092,16453,18732,20709,22560,24607,26729,28869,31007,33142,35277,37416,39562,41703
2466,4994,7576,10181,12784,15380,17970,20464,22601,24602,26855,29204,31573,33948,36326,38702,41083,43471,45855
2613,5290,8055,10874,13682,16456,19214,21874,24158,26298,28710,31228,33771,36346,38953,41568,44191,46822,49450
2791,5611,8502,11471,14434,17357,20265,23077,25505,27788,30354,33025,35716,38448,41244,44075,46927,49796,52668
2977,5941,8940,12031,15123,18161,21205,24169,26738,29174,31901,34710,37520,40384,43326,46317,49360,52454,55568
3142,6249,9362,12576,15789,18902,22045,25138,27834,30416,33269,36158,39043,42026,45097,48221,51428,54724,58064
3288,6535,9743,13045,16361,19552,22780,25988,28803,31519,34474,37418,40379,43467,46633,49867,53227,56693,60226
3439,6830,10132,13496,16899,20188,23502,26835,29813,32697,35764,38775,41829,45005,48241,51587,55104,58733,62446
3541,7036,10441,13882,17369,20766,24179,27646,30824,33912,37116,40227,43383,46638,49955,53414,57045,60789,64662
3602,7157,10653,14202,17784,21287,24813,28419,31807,35111,38472,41708,44967,48310,51734,55286,58977,62798,66816
-1
