143,285,425,557,685,823,967,1114,1262,1407,1551,1696,1842,1989,2139,2289,2439,2589,2738
268,533,787,1022,1254,1503,1764,2034,2316,2603,2891,3181,3474,3768,4067,4367,4667,4967,5265
373,739,1084,1410,1746,2095,2444,2800,3191,3614,4046,4482,4922,5363,5810,6258,6706,7154,7599
467,923,1359,1788,2243,2694,3115,3527,4003,4556,5132,5713,6299,6886,7480,8075,8669,9263,9853
554,1098,1630,2173,2752,3310,3804,4262,4815,5497,6216,6940,7670,8401,9140,9880,10618,11355,12087
643,1278,1912,2575,3279,3959,4545,5051,5680,6491,7352,8218,9090,9964,10846,11729,12609,13486,14357
744,1478,2223,3011,3842,4661,5352,5907,6608,7545,8547,9554,10567,11583,12607,13631,14651,15666,16674
857,1701,2570,3486,4447,5422,6226,6830,7598,8657,9799,10947,12100,13256,14420,15583,16741,17891,19033
977,1942,2950,3995,5087,6230,7150,7804,8635,9810,11091,12379,13671,14966,16267,17566,18859,20141,21414
1103,2201,3359,4533,5762,7082,8121,8828,9719,11004,12422,13848,15277,16708,18144,19577,21002,22413,23813
1233,2473,3786,5089,6467,7973,9134,9899,10852,12243,13796,15359,16923,18488,20057,21621,23175,24712,26236
1365,2755,4230,5670,7214,8915,10202,11030,12048,13544,15230,16928,18625,20322,22022,23714,25394,27054,28699
1500,3049,4694,6281,8007,9907,11324,12220,13307,14908,16726,18557,20385,22212,24041,25859,27663,29443,31206
1639,3354,5174,6917,8836,10940,12491,13458,14621,16331,18281,20243,22199,24154,26109,28052,29978,31876,33754
1783,3670,5670,7579,9700,12012,13701,14738,15981,17805,19887,21978,24060,26141,28220,30286,32332,34345,36335
1931,3996,6180,8264,10593,13114,14943,16046,17367,19311,21527,23745,25951,28155,30356,32542,34705,36831,38930
2084,4333,6703,8969,11510,14242,16211,17376,18773,20842,23194,25538,27866,30191,32511,34814,37091,39327,41532
2245,4685,7243,9696,12453,15396,17504,18729,20199,22396,24887,27356,29805,32249,34686,37103,39491,41835,44144
2410,5044,7791,10434,13408,16561,18806,20088,21626,23950,26580,29173,31741,34302,36853,39382,41879,44328,46739
-1
