47,94,142,190,238,288,351,445,559,674,782,882,989,1102,1208,1311,1415,1508,1593
94,188,284,380,476,577,707,898,1123,1350,1561,1752,1956,2177,2388,2590,2796,2982,3147
141,282,426,570,714,866,1063,1343,1667,2001,2308,2576,2857,3176,3492,3790,4096,4379,4623
188,376,568,760,952,1154,1407,1754,2163,2598,2995,3330,3676,4085,4505,4900,5304,5686,6014
235,470,710,950,1190,1441,1744,2148,2637,3167,3645,4040,4445,4936,5458,5950,6448,6929,7346
281,563,851,1140,1429,1729,2082,2544,3115,3737,4289,4739,5198,5762,6384,6975,7563,8140,8649
327,656,992,1330,1668,2017,2419,2940,3593,4303,4923,5427,5937,6565,7281,7973,8649,9317,9919
373,749,1133,1520,1906,2303,2753,3329,4059,4851,5533,6089,6649,7334,8132,8923,9691,10449,11144
419,842,1274,1709,2142,2587,3085,3713,4510,5373,6112,6719,7328,8065,8931,9816,10684,11532,12309
465,935,1415,1898,2377,2869,3415,4092,4943,5862,6653,7310,7968,8754,9677,10644,11611,12543,13385
511,1028,1555,2085,2610,3149,3743,4468,5367,6335,7175,7881,8587,9421,10394,11423,12465,13464,14360
558,1122,1696,2273,2845,3431,4073,4846,5793,6809,7697,8452,9206,10088,11110,12189,13284,14334,15279
605,1216,1837,2461,3081,3715,4405,5226,6221,7286,8222,9025,9827,10757,11827,12954,14097,15195,16188
652,1310,1979,2651,3319,4001,4739,5608,6651,7765,8750,9601,10450,11427,12545,13720,14911,16057,17098
700,1406,2123,2844,3562,4293,5079,5996,7087,8250,9285,10184,11080,12103,13267,14489,15727,16921,18010
748,1502,2267,3038,3806,4586,5420,6385,7524,8735,9818,10764,11707,12776,13986,15254,16539,17781,18918
796,1598,2411,3231,4048,4876,5758,6771,7958,9217,10348,11341,12331,13447,14704,16019,17352,18642,19827
844,1694,2555,3424,4289,5165,6095,7156,8391,9698,10877,11918,12956,14120,15425,16788,18169,19507,20740
892,1790,2699,3617,4530,5454,6432,7541,8824,10179,11406,12495,13581,14793,16146,17557,18986,20372,21653
-1
