101,202,301,398,493,590,693,802,913,1023,1131,1238,1344,1450,1557,1665,1773,1881,1989
203,405,603,796,985,1178,1383,1601,1824,2046,2263,2477,2690,2903,3118,3334,3549,3764,3979
307,611,910,1202,1489,1780,2087,2413,2748,3083,3410,3731,4051,4372,4696,5020,5342,5663,5984
411,818,1220,1613,2001,2393,2802,3233,3677,4122,4557,4983,5407,5833,6264,6695,7123,7549,7975
512,1021,1526,2021,2511,3005,3516,4050,4599,5149,5689,6218,6743,7271,7806,8342,8874,9404,9934
608,1214,1818,2412,3001,3594,4204,4838,5488,6141,6786,7420,8047,8675,9310,9948,10582,11214,11847
703,1405,2107,2799,3486,4176,4882,5613,6361,7113,7861,8601,9333,10061,10794,11532,12267,13000,13735
802,1604,2408,3202,3989,4778,5582,6411,7256,8105,8953,9799,10639,11468,12298,13134,13969,14803,15640
904,1809,2718,3617,4507,5398,6303,7232,8176,9124,10073,11024,11971,12902,13831,14766,15702,16639,17580
1007,2016,3030,4034,5029,6024,7033,8065,9111,10160,11211,12267,13321,14356,15386,16422,17461,18502,19548
1111,2225,3344,4453,5553,6653,7767,8903,10053,11205,12359,13520,14681,15821,16954,18092,19233,20378,21529
1215,2434,3658,4872,6076,7280,8498,9738,10992,12248,13507,14773,16040,17287,18526,19769,21015,22265,23521
1319,2642,3970,5288,6595,7901,9222,10565,11922,13281,14644,16014,17385,18739,20087,21440,22796,24154,25515
1422,2848,4280,5701,7109,8516,9939,11384,12843,14304,15769,17240,18712,20170,21626,23089,24555,26020,27486
1524,3053,4588,6111,7620,9127,10652,12200,13762,15325,16889,18457,20026,21585,23146,24716,26290,27861,29432
1627,3259,4897,6522,8132,9740,11367,13018,14684,16349,18012,19678,21344,23002,24665,26339,28018,29694,31370
1731,3468,5210,6938,8650,10360,12089,13844,15614,17382,19146,20910,22673,24428,26189,27963,29744,31524,33305
1836,3680,5528,7360,9174,10985,12815,14674,16549,18419,20282,22142,24000,25849,27705,29577,31460,33345,35232
1940,3890,5844,7781,9697,11609,13540,15503,17483,19455,21417,23374,25327,27270,29220,31189,33175,35169,37166
-1
