78,154,231,302,387,516,674,843,1018,1190,1336,1427,1469,1494,1518,1542,1564,1586,1607
143,286,432,569,742,1006,1327,1668,2016,2354,2644,2833,2922,2974,3022,3070,3114,3158,3200
200,403,608,806,1074,1480,1968,2480,2983,3448,3839,4102,4233,4312,4384,4455,4521,4587,4650
265,534,799,1065,1444,2004,2663,3335,3956,4498,4944,5251,5415,5521,5617,5711,5799,5887,5972
335,675,1004,1355,1870,2598,3432,4259,4982,5585,6079,6429,6630,6767,6888,7006,7118,7230,7341
397,804,1204,1663,2332,3235,4246,5232,6067,6743,7299,7707,7961,8144,8304,8457,8601,8745,8892
466,950,1444,2036,2870,3948,5132,6271,7219,7982,8618,9102,9428,9684,9915,10129,10324,10514,10711
557,1142,1760,2506,3510,4761,6111,7396,8457,9325,10068,10651,11068,11420,11744,12038,12298,12545,12804
686,1410,2182,3091,4262,5675,7180,8611,9803,10805,11683,12390,12921,13386,13813,14193,14526,14840,15170
838,1723,2660,3730,5053,6599,8229,9796,11135,12297,13335,14188,14853,15446,15985,16454,16865,17255,17665
996,2044,3141,4361,5808,7450,9174,10863,12355,13689,14902,15921,16740,17478,18142,18704,19195,19667,20165
1155,2362,3611,4969,6524,8248,10056,11861,13508,15017,16410,17606,18596,19496,20301,20966,21541,22101,22698
1310,2670,4065,5558,7223,9034,10928,12844,14639,16320,17890,19261,20418,21475,22419,23194,23861,24515,25223
1459,2967,4507,6137,7921,9828,11808,13821,15745,17580,19307,20824,22110,23278,24322,25191,25953,26710,27542
1602,3254,4938,6704,8609,10619,12686,14787,16816,18766,20601,22211,23576,24814,25926,26868,27719,28582,29546
1741,3535,5362,7261,9283,11396,13552,15739,17862,19907,21831,23524,24964,26273,27453,28466,29400,30362,31444
1874,3806,5774,7801,9934,12145,14391,16670,18896,21057,23102,24911,26452,27845,29096,30182,31197,32242,33408
1997,4058,6157,8304,10541,12844,15178,17554,19898,22197,24384,26322,27971,29449,30769,31929,33024,34145,35381
2108,4283,6497,8750,11081,13469,15886,18361,20833,23278,25607,27668,29419,30979,32369,33607,34786,35985,37297
-1
